v1,v2,P1,P2
9.735215144050185,2.061229316636499,0.0829315185546875,0.1817474365234375
10.747224590129955,1.6840892790167432,0.342071533203125,0.0288238525390625
9.569440487641844,1.714433928385668,0.1990966796875,0.0751800537109375
10.451975821357511,2.648562332868841,0.011505126953125,0.3719024658203125
12.020386569504815,3.2953582158773744,0.00096893310546875,0.5387802124023438
7.338204525041615,1.0781713223555873,0.3506927490234375,0.0218353271484375
9.2019292591438,1.714433928385668,0.16717529296875,0.093841552734375
9.582622818094947,1.7749265890474235,0.1722869873046875,0.09281158447265625
10.619319692872219,1.6862731731899214,0.3357086181640625,0.031154632568359375
12.0505482068934,3.2953582158773744,0.00115203857421875,0.5291175842285156
9.382801074951956,1.145506419971503,0.6214771270751953,0.00304412841796875
9.191096091459993,1.8063846499575624,0.12786865234375,0.127349853515625
8.33608270363846,1.8903541579068612,0.0599212646484375,0.227508544921875
7.624405464475366,1.6357644339651787,0.089813232421875,0.179443359375
8.14462802697187,1.5687481054126924,0.1407623291015625,0.112335205078125
12.020386569504815,2.683796880003513,0.058380126953125,0.2626199722290039
9.515517535208406,2.483177618985825,0.010162353515625,0.384490966796875
8.14462802697187,1.5548213968801186,0.1509552001953125,0.10980224609375
7.879064576989057,1.1097309330356455,0.4013519287109375,0.0101470947265625
10.477368364168242,2.6660938073510425,0.010280609130859375,0.3748016357421875
8.020290157955602,1.0892767331398674,0.437042236328125,0.00421905517578125
9.539997704269144,1.3906080924533435,0.40471649169921875,0.010036468505859375
8.602589028510565,1.674545828816629,0.13458251953125,0.11834716796875
8.323245727634143,1.674545828816629,0.116973876953125,0.1403961181640625
9.540052095853369,2.605195632013302,0.00567626953125,0.4397430419921875
9.20026472163331,1.5786180759611945,0.231048583984375,0.0580291748046875
9.743533661963797,2.683796880003513,0.0044097900390625,0.4608001708984375
9.540048005913256,1.7920698955156755,0.1619110107421875,0.099212646484375
12.0505482068934,3.2953582158773744,0.0009918212890625,0.5315475463867188
10.477368364168242,1.8468516922116212,0.22239208221435547,0.07064437866210938
7.624405464475366,1.5867684333385086,0.1072998046875,0.161285400390625
9.2019292591438,2.006290356135801,0.070648193359375,0.2046356201171875
9.722134056215529,2.0670899295944882,0.080810546875,0.18505859375
10.477368364168242,1.603901767702151,0.37551116943359375,0.020116806030273438
7.600592404884556,0.9219613089697514,0.5530853271484375,0.00402069091796875
9.60626918928238,1.6347294707768116,0.250579833984375,0.05292510986328125
10.477368364168242,1.6770278243031236,0.32098388671875,0.03234672546386719
9.640899027700597,2.7013237029985078,0.0042877197265625,0.482757568359375
9.20026472163331,1.714433928385668,0.16424560546875,0.094879150390625
8.14462802697187,1.5687481054126924,0.1435089111328125,0.1121978759765625
9.555184265883518,1.6357644339651787,0.23766326904296875,0.05606842041015625
10.266678771289069,1.6357644339651787,0.3182549476623535,0.03291797637939453
8.14462802697187,1.6355067580908917,0.1195068359375,0.1379241943359375
7.706319450417137,1.611068734384344,0.101318359375,0.163848876953125
9.53827403034707,2.605195632013302,0.0058746337890625,0.4387664794921875
10.604796517865644,2.423444181713568,0.0453033447265625,0.26290130615234375
7.660643458681516,1.6282201521075366,0.095367431640625,0.174896240234375
7.624405464475366,1.6357644339651787,0.0921630859375,0.179412841796875
8.468965044607142,2.023630310864206,0.03955078125,0.2723388671875
9.201126836433781,1.7161452140137365,0.163848876953125,0.0966644287109375
9.565422550900353,1.6648266547999344,0.22388458251953125,0.06158447265625
9.548528852674705,1.6015438094930863,0.25878143310546875,0.04743194580078125
10.472795067786967,1.718310626333136,0.3003959655761719,0.04147195816040039
