v1,v2,P1,P2
7.114801542997149,1.0176462796087602,0.3647308349609375,0.020416259765625
6.510957776031916,0.8583780003577315,0.43255615234375,0.0179901123046875
13.33852603626917,3.3214145486672972,0.0195159912109375,0.4313926696777344
13.697912448598217,3.2774099910896606,0.037567138671875,0.3921356201171875
12.92561760403847,2.9417831763230367,0.054656982421875,0.307281494140625
10.48633420211131,2.199573948264053,0.08808517456054688,0.182830810546875
12.92561760403847,3.336192909319645,0.00921630859375,0.4760127067565918
8.831064229226984,1.2123482940969734,0.45401763916015625,0.00250244140625
12.716163438269723,2.9895444464740395,0.0394439697265625,0.33766937255859375
13.691188190367248,2.497130916127004,0.24102783203125,0.1217193603515625
8.87608431571083,2.0017931976316645,0.056884765625,0.2257843017578125
7.024286742621646,1.7792078187969729,0.0496826171875,0.3106689453125
12.433006735059553,2.114955434770984,0.2975616455078125,0.0671234130859375
11.528799480297586,3.1927764124923446,0.0001926422119140625,0.5343246459960938
12.92561760403847,3.336192909319645,0.009765625,0.4744434356689453
10.446840044502958,2.0365598759687606,0.13951683044433594,0.12950897216796875
13.690037229344522,3.3214145486672972,0.0313568115234375,0.4110870361328125
10.291122939135427,2.941686381364163,0.00258636474609375,0.531890869140625
12.950782105433284,3.393740687250518,0.00787353515625,0.49502086639404297
