v1,v2,P1,P2
9.557717873609164,2.4264775114229766,0.015106201171875,0.3553924560546875
9.930507901560269,2.4940341529347196,0.016082763671875,0.3462677001953125
9.557717873609164,2.4264775114229766,0.0151214599609375,0.35223388671875
9.557717873609164,2.024952025347694,0.081695556640625,0.179168701171875
9.491390836592325,2.4847598020028188,0.01031494140625,0.3926239013671875
9.501106696700479,2.522638014748868,0.0082244873046875,0.40313720703125
9.491390836592325,1.7892103539013036,0.15375518798828125,0.103057861328125
7.853173615394523,2.018737073351302,0.031280517578125,0.335052490234375
8.148050292759262,1.5474753284243947,0.1526336669921875,0.1075439453125
9.501106696700479,2.522638014748868,0.008148193359375,0.4066925048828125
12.486279770920003,3.413798977479733,0.00225067138671875,0.5507278442382812
13.28649485521822,2.009850268951701,0.48297119140625,0.0413818359375
11.923453610712833,2.5887846713407656,0.0776824951171875,0.23471927642822266
9.574683646685324,2.489572123616602,0.0106048583984375,0.384552001953125
9.545581130524104,2.42456168840725,0.0148162841796875,0.3575286865234375
12.339427563324282,3.413798977479733,0.0019989013671875,0.5640182495117188
9.550531291168056,1.840606623821001,0.14554595947265625,0.1150054931640625
9.611567598026467,2.024952025347694,0.085723876953125,0.1771697998046875
11.220814152918622,2.4011351410415784,0.08113479614257812,0.2115020751953125
10.187582996341991,1.3559261258483326,0.5429306030273438,0.0022125244140625
11.923453610712833,2.5887846713407656,0.07476043701171875,0.23507213592529297
8.83101014806453,2.08623083879451,0.03875732421875,0.2638397216796875
12.489158489868338,1.9957836033356053,0.371917724609375,0.0455322265625
