v1,v2,P1,P2
10.899205240654727,2.877340523640288,0.0030841827392578125,0.4420166015625
7.724030814433554,1.7140042456414353,0.074981689453125,0.206787109375
8.000221113843985,1.3237171371793148,0.253448486328125,0.0478363037109375
8.000221113843985,1.3237171371793148,0.255828857421875,0.0459136962890625
8.000221113843985,1.0496559367916092,0.4718780517578125,0.00299072265625
10.899205240654727,3.0128620511914534,0.0002651214599609375,0.515472412109375
7.724030814433554,1.7607059375798002,0.063629150390625,0.22918701171875
10.899205240654727,2.877340523640288,0.0031299591064453125,0.4399261474609375
11.533287565712186,2.970228688633736,0.0067958831787109375,0.42679595947265625
11.079796040914049,2.0054580338389556,0.20382308959960938,0.08994007110595703
10.899205240654727,2.877340523640288,0.0032958984375,0.436492919921875
7.724030814433554,1.0426051717622111,0.4373321533203125,0.0061798095703125
8.000221113843985,1.7210550106708333,0.08404541015625,0.18304443359375
7.724030814433554,1.7607059375798002,0.06744384765625,0.225616455078125
10.507412208105666,2.874757768735148,0.00130462646484375,0.4723052978515625
11.079796040914049,2.0054580338389556,0.20509719848632812,0.08945602178573608
7.8561360174923625,1.7140042456414353,0.080169677734375,0.192718505859375
7.48516382774155,1.0380066299952462,0.4007568359375,0.009979248046875
7.724030814433554,1.1167301320325063,0.3712615966796875,0.0157928466796875
7.8674902941253775,1.7140042456414353,0.079376220703125,0.19305419921875
7.8561360174923625,1.7203540365018246,0.078521728515625,0.200958251953125
8.531649250446323,1.2452679725635794,0.37270355224609375,0.01181793212890625
8.000221113843985,1.2472508187470708,0.302276611328125,0.02984619140625
11.533287565712186,2.970228688633736,0.007289886474609375,0.4259490966796875
8.003689712779233,1.0379471737767094,0.4848785400390625,0.0020751953125
7.207600347222634,1.3237171371793148,0.18072509765625,0.0950927734375
10.899205240654727,3.0128620511914534,0.000270843505859375,0.50555419921875
6.91929196713335,1.3176724801292825,0.159271240234375,0.114532470703125
10.442465132486245,2.2625563387300365,0.07210922241210938,0.20888519287109375
8.000221113843985,1.0496559367916092,0.4752655029296875,0.00272369384765625
10.1779419195458,2.3340190262893503,0.04465484619140625,0.2598724365234375
10.507412208105666,2.874757768735148,0.001239776611328125,0.481597900390625
8.000221113843985,1.2472508187470708,0.3097991943359375,0.0277862548828125
10.310206915924061,1.9325891249578062,0.16651153564453125,0.10359954833984375
8.04265153297772,1.3244441054316294,0.2568359375,0.0453948974609375
7.5228284196460855,1.021275393669172,0.428070068359375,0.0097503662109375
10.915669431023165,2.0827829342894857,0.15867900848388672,0.12079238891601562
6.046176964026356,1.0299897906319742,0.23321533203125,0.08563232421875
11.30472438613538,3.015673448357017,0.0018749237060546875,0.4678192138671875
7.339899322966287,1.1708540553740983,0.27618408203125,0.0412750244140625
7.893363237044442,1.6893874068941337,0.088592529296875,0.178375244140625
8.009162304589521,1.6099936977759348,0.11761474609375,0.1370849609375
7.604178872565935,2.003649922856651,0.032989501953125,0.356658935546875
8.567073756983827,1.3231666106044053,0.3211822509765625,0.024383544921875
10.1779419195458,2.3340190262893503,0.045379638671875,0.25555419921875
