v1,v2,P1,P2
11.582239469725815,3.1297703568547766,0.0007610321044921875,0.497467041015625
7.5916755124571385,1.044806181079288,0.413726806640625,0.0101165771484375
12.53161025167259,2.314179545298418,0.2132110595703125,0.11297607421875
12.577946725024734,3.0158332738244473,0.02951812744140625,0.36528587341308594
11.367932160619938,2.5414038865170507,0.05637550354003906,0.252166748046875
8.723123901371048,1.1540131751977132,0.4988365173339844,0.0006561279296875
9.541861120901492,1.6431527292796764,0.2333831787109375,0.05687713623046875
11.809728821273115,2.9794655506371965,0.012065887451171875,0.40561676025390625
7.759360761345999,1.6754451533578836,0.0850830078125,0.186492919921875
11.37139640601038,3.0158332738244473,0.0020923614501953125,0.4596405029296875
9.430804432052973,2.2257229233234472,0.0349273681640625,0.2727508544921875
9.867083847115863,2.0553063186193765,0.09343719482421875,0.1714935302734375
12.250086477076026,2.9794655506371965,0.0225372314453125,0.37145042419433594
7.266955094715266,1.524421877487824,0.10504150390625,0.1627197265625
7.5916755124571385,1.044806181079288,0.413909912109375,0.0091552734375
8.325706520091456,1.9534069080069396,0.0464935302734375,0.25518798828125
9.180261273512567,1.8272698023194796,0.122314453125,0.1335296630859375
8.723123901371048,1.1540131751977132,0.4987068176269531,0.00070953369140625
8.470549223546286,1.677021404402577,0.12591552734375,0.130340576171875
7.611335773441341,1.2325102029208446,0.26898193359375,0.04339599609375
11.367932160619938,2.5414038865170507,0.0553436279296875,0.2524757385253906
9.430804432052973,1.8299872974283442,0.13436126708984375,0.1191558837890625
11.582239469725815,3.118000833448604,0.0009365081787109375,0.489166259765625
8.761522485644246,1.1736750090099282,0.48150634765625,0.00146484375
11.17539772162133,3.1212864262714537,0.000213623046875,0.5342483520507812
7.301290463785261,1.2637146705470454,0.21527099609375,0.071014404296875
12.345449649077434,3.161810953770077,0.010009765625,0.44255638122558594
9.12859336034342,1.8272698023194796,0.118499755859375,0.140167236328125
10.82623639418846,1.7269680049215999,0.3303070068359375,0.033050537109375
9.533019022659449,1.5921640742001308,0.2648773193359375,0.046142578125
8.761522485644246,1.1646329946563219,0.4852294921875,0.0008983612060546875
11.070257544318597,2.5296387353832093,0.04502439498901367,0.26894378662109375
8.761522485644246,1.1736750090099282,0.475677490234375,0.001605987548828125
7.266955094715266,1.0788656721934817,0.331390380859375,0.0244140625
