v1,v2,P1,P2
10.551158511291556,2.2363684036598297,0.08306121826171875,0.19146728515625
7.811133423159411,1.7358572324526484,0.07171630859375,0.2076416015625
10.12136640152412,2.2984393451463676,0.04836273193359375,0.246917724609375
7.708102475190042,1.052579520313628,0.426544189453125,0.0070343017578125
12.029577791862675,3.160671574445157,0.0042724609375,0.4728889465332031
11.598813745752869,2.349713014808412,0.12038421630859375,0.16902780532836914
10.038176223534842,1.5827082119947111,0.32538604736328125,0.02838134765625
9.118794479870635,1.391763391614505,0.34644317626953125,0.0197906494140625
9.998247966643063,1.6932410381307499,0.2523994445800781,0.0517425537109375
10.734316627147178,1.4261539671582621,0.5694503784179688,0.005126953125
12.029577791862675,3.160671574445157,0.0039520263671875,0.47328948974609375
7.371089302671702,1.1514091429527433,0.2949676513671875,0.0363616943359375
13.547520230441776,3.336378163928043,0.0243682861328125,0.4243011474609375
11.405734760609356,2.9700933916681422,0.0049076080322265625,0.43508148193359375
9.356382520724061,1.360329611303309,0.40258026123046875,0.01018524169921875
9.959544893576329,2.3099792319108623,0.0406341552734375,0.2647552490234375
10.700065217561429,3.1093898177640478,0.003314971923828125,0.5727691650390625
8.877058956832407,1.665987709842357,0.1603240966796875,0.0980224609375
7.371089302671702,1.1514091429527433,0.2965545654296875,0.03546142578125
7.254869013375833,1.5288600675054345,0.1041259765625,0.169036865234375
12.029577791862675,3.1597343756311056,0.00434112548828125,0.4683685302734375
10.702163493288868,2.3211995599608066,0.07141304016113281,0.2175140380859375
7.447827587921652,1.7005608172326492,0.0699462890625,0.22711181640625
7.1181261005623675,1.1514091429527433,0.262420654296875,0.048492431640625
9.120480434876427,1.665987709842357,0.1811065673828125,0.0845184326171875
12.960707442048093,3.0879366344938126,0.0335235595703125,0.36913299560546875
8.877058956832407,1.1184160475964906,0.5722236633300781,1.4066696166992188e-05
