v1,v2,P1,P2
12.419375910453606,2.3463043233274963,0.1847381591796875,0.1305389404296875
12.419375910453606,2.3463043233274963,0.1858673095703125,0.13019561767578125
13.613401159747795,2.685503578048635,0.1653594970703125,0.182220458984375
10.768046405723515,1.5058771639613266,0.49140167236328125,0.00780487060546875
13.423290034907074,2.685503578048635,0.1486968994140625,0.188507080078125
12.274953538985343,2.3008462912527623,0.1932220458984375,0.12261962890625
7.21709655876626,1.9320442323883316,0.0382080078125,0.36798095703125
5.692157120146675,0.9994594540464963,0.21966552734375,0.09912109375
11.9116883783445,2.1959261931575345,0.2014923095703125,0.10715484619140625
7.205816780424644,1.9320442323883316,0.038726806640625,0.367156982421875
11.014406469380994,1.505386321087891,0.53741455078125,0.006927490234375
12.12214053365944,3.1895219140246844,0.00444793701171875,0.4772491455078125
7.21709655876626,1.8652911446509302,0.042449951171875,0.330780029296875
9.995082971587607,1.6326820635027042,0.28876686096191406,0.039730072021484375
10.759297913719623,1.5058753755476402,0.49382781982421875,0.00759124755859375
10.754141864134338,1.5058771639613266,0.5026702880859375,0.0074462890625
10.904213731181663,2.816900322808121,0.0058116912841796875,0.40962982177734375
7.236250387059799,1.6210685073048667,0.07763671875,0.2119140625
9.024386129978627,1.1589169023626376,0.5491704940795898,-0.0003719329833984375
9.451736255151692,1.5076561372897455,0.3089141845703125,0.0303802490234375
