v1,v2,P1,P2
6.178993238479631,1.0825715911595082,0.213409423828125,0.089874267578125
6.178993238479631,0.9260593108673438,0.3199462890625,0.04437255859375
6.074217747388674,1.0825715911595082,0.201171875,0.1004638671875
6.281972085432322,0.9260593108673438,0.3319091796875,0.039154052734375
6.795030132758779,1.0792318990474163,0.27691650390625,0.046630859375
5.9221802442274045,1.0825715911595082,0.19305419921875,0.111053466796875
6.092184612216077,1.0825715911595082,0.205291748046875,0.096527099609375
7.671749388740098,2.0595758537657654,0.029052734375,0.37744140625
9.304146258558756,2.526914813995328,0.0082550048828125,0.42547607421875
9.682898666784268,2.635177067559721,0.005279541015625,0.443389892578125
12.469909214578873,2.630935434023662,0.097930908203125,0.21649169921875
9.677408292637722,2.301267858308126,0.0323638916015625,0.2862396240234375
6.338923083376769,1.0651887307120647,0.2353515625,0.074005126953125
8.70939743387557,1.3245154305472004,0.3398590087890625,0.0196075439453125
12.864241657277155,2.432507950121165,0.189666748046875,0.135162353515625
7.702104267785826,1.8763198008700064,0.045623779296875,0.28033447265625
6.318803145989494,1.100270362197928,0.214935302734375,0.085723876953125
12.469909214578873,2.630935434023662,0.09522247314453125,0.21732330322265625
11.289494588254012,2.6071357422919528,0.041095733642578125,0.284423828125
8.725391164730596,1.3144054121119901,0.35186004638671875,0.01741790771484375
12.4715265738235,3.350336863391095,0.00275421142578125,0.5227622985839844
5.9221802442274045,1.0825715911595082,0.19488525390625,0.10888671875
9.682898666784268,2.5081377953739716,0.010498046875,0.3824920654296875
6.415600504734687,0.784978732839972,0.503082275390625,0.0143890380859375
9.128831314674859,1.839895440828911,0.11407470703125,0.1412811279296875
6.553618671356224,1.0753216202711173,0.255462646484375,0.06134033203125
9.304146258558756,2.526914813995328,0.0081024169921875,0.426116943359375
5.9221802442274045,1.0825715911595082,0.19232177734375,0.113037109375
7.897301760639006,0.9538122039035283,0.5713729858398438,0.002910614013671875
