v1,v2,P1,P2
10.038176223534842,1.5827082119947111,0.3253860473632812,0.02838134765625
9.118794479870637,1.391763391614505,0.3464431762695312,0.0197906494140625
9.998247966643063,1.69324103813075,0.2523994445800781,0.0517425537109375
10.734316627147178,1.426153967158262,0.5694503784179688,0.005126953125
12.029577791862677,3.160671574445157,0.0039520263671875,0.4732894897460937
7.371089302671702,1.151409142952743,0.2949676513671875,0.0363616943359375
13.547520230441776,3.336378163928043,0.0243682861328125,0.4243011474609375
11.405734760609356,2.9700933916681422,0.0049076080322265,0.4350814819335937
9.35638252072406,1.360329611303309,0.4025802612304687,0.0101852416992187
9.959544893576329,2.3099792319108623,0.0406341552734375,0.2647552490234375
10.700065217561429,3.109389817764048,0.0033149719238281,0.5727691650390625
8.877058956832407,1.665987709842357,0.1603240966796875,0.0980224609375
7.371089302671702,1.151409142952743,0.2965545654296875,0.03546142578125
7.254869013375833,1.5288600675054345,0.1041259765625,0.169036865234375
12.029577791862677,3.1597343756311056,0.0043411254882812,0.4683685302734375
10.702163493288868,2.321199559960806,0.0714130401611328,0.2175140380859375
7.447827587921652,1.7005608172326492,0.0699462890625,0.22711181640625
7.118126100562368,1.151409142952743,0.262420654296875,0.048492431640625
9.120480434876429,1.665987709842357,0.1811065673828125,0.0845184326171875
12.960707442048092,3.0879366344938126,0.0335235595703125,0.3691329956054687
8.877058956832407,1.1184160475964906,0.5722236633300781,1.4066696166992188e-05
7.998434670573216,1.6061069585132646,0.1194000244140625,0.140625
7.910319568910433,1.8619945523919368,0.051116943359375,0.252044677734375
7.891325806686847,1.622740961508602,0.10760498046875,0.153778076171875
7.910319568910433,1.6419384303320388,0.102325439453125,0.158935546875
7.891325806686847,1.622740961508602,0.10845947265625,0.150177001953125
11.584874274157787,3.1838111246718976,0.0003547668457031,0.5194244384765625
7.910319568910433,1.8619945523919368,0.053436279296875,0.249298095703125
12.288766825086263,3.276021395455368,0.0030288696289062,0.4928779602050781
11.600262924277736,2.409633404121939,0.1023139953613281,0.1938228607177734
7.910319568910433,1.7358539634455743,0.077056884765625,0.1973876953125
7.909996921143272,1.8818823043130652,0.046630859375,0.263702392578125
7.910319568910433,1.8690779861587905,0.048858642578125,0.256378173828125
12.288766825086263,3.276021395455368,0.0029449462890625,0.5002861022949219
8.046818402937074,1.615378033673656,0.122406005859375,0.139251708984375
8.668533845359953,1.592625752510175,0.1740264892578125,0.09063720703125
8.225126628169281,2.0470795566111835,0.0318450927734375,0.307342529296875
7.910319568910433,1.8818823043130652,0.048095703125,0.262847900390625
11.584874274157787,3.139896863308613,0.0007743835449218,0.5003280639648438
7.837986971220014,1.2018730871209335,0.31884765625,0.0257720947265625
8.681253581113028,1.3528381419617252,0.3144378662109375,0.026763916015625
8.238389695468396,2.2952789119819,0.01788330078125,0.434661865234375
7.910319568910433,1.6419384303320388,0.10321044921875,0.157623291015625
11.52890016060783,2.4136538833707184,0.0952568054199218,0.1962661743164062
10.547247020133344,1.622740961508602,0.3692207336425781,0.022928237915039
7.44977235327754,1.2446160105223802,0.238861083984375,0.0535125732421875
7.72965770333598,1.371029026809068,0.1965789794921875,0.0764923095703125
7.882570810064736,0.9671619237783924,0.5558319091796875,0.0029525756835937
7.927337361061943,1.2446160105223802,0.2925872802734375,0.031982421875
8.671546113200463,1.2415580710124,0.4055023193359375,0.0079345703125
12.288766825086263,3.18067170397808,0.0072021484375,0.4542312622070312
7.9119409062187325,1.0587712053714102,0.4490814208984375,0.0047683715820312
8.886442210505136,1.2653189731401795,0.4184112548828125,0.0068855285644531
7.910319568910433,1.5047187879743107,0.1520233154296875,0.10980224609375
8.82401443597932,2.1734516409949425,0.028900146484375,0.306121826171875
9.67336062504123,2.7868667428714926,0.0054931640625,0.5230712890625
8.789221332306257,1.3201989834721428,0.354827880859375,0.0168228149414062
8.82401443597932,2.105310846957233,0.0363616943359375,0.2747344970703125
8.77454251301626,2.1052290590001963,0.0353851318359375,0.2763519287109375
8.753841949511125,2.1044584583376618,0.0349884033203125,0.2830810546875
9.67336062504123,2.189075020006743,0.05157470703125,0.2358856201171875
7.073304727247609,1.3970358482952947,0.13702392578125,0.1318359375
8.83059785467614,1.7925733233873558,0.106597900390625,0.146881103515625
8.81530014807166,1.8787846636650312,0.0812530517578125,0.180755615234375
8.934944234685593,1.2903073601422896,0.4004135131835937,0.0086822509765625
8.753841949511125,1.441207818467868,0.2633209228515625,0.0428619384765625
8.989373959574952,1.7814281307972966,0.1206512451171875,0.1319122314453125
8.82401443597932,2.1052290590001963,0.0365142822265625,0.2737884521484375
8.76480162173093,1.5090141483766095,0.2225189208984375,0.058868408203125
7.614836499106366,1.0701481675290363,0.3910980224609375,0.0119781494140625
7.5677273398935165,1.5229621332643368,0.1199951171875,0.14019775390625
8.82401443597932,1.2426878574274771,0.4256362915039062,0.0067291259765625
9.356715822988097,1.7045164694705828,0.1845321655273437,0.08074951171875
8.55600960232821,2.1052290590001963,0.0305328369140625,0.299957275390625
9.356715822988097,2.1711815168808632,0.0418853759765625,0.2520904541015625
8.824387049710195,1.16035132851496,0.5119514465332031,0.000457763671875
8.77454251301626,1.3787525948811483,0.304534912109375,0.0275039672851562
8.82401443597932,2.1052290590001963,0.0370635986328125,0.2724609375
10.010745062221272,2.1044995153688246,0.0877532958984375,0.178314208984375
11.134391772967348,2.0974574497150504,0.168243408203125,0.1128764152526855
8.77454251301626,2.1052290590001963,0.0352935791015625,0.27972412109375
8.686421922909272,2.188201616422349,0.0244598388671875,0.32623291015625
7.36578497095047,1.4311316549184427,0.143463134765625,0.122528076171875
8.824089545045908,2.460213824395766,0.0118560791015625,0.445892333984375
8.82401443597932,1.9857634380349325,0.057159423828125,0.2232818603515625
9.345685737917142,2.0249691209675422,0.0729827880859375,0.19500732421875
8.77446731068722,2.1734516409949425,0.0270843505859375,0.310211181640625
8.956913163482033,2.10449568945828,0.040985107421875,0.257965087890625
8.82401443597932,2.1052290590001963,0.03839111328125,0.272186279296875
8.753955813641635,1.1392354238512177,0.5131492614746094,3.814697265625e-06
9.663784294470744,1.7117551615103852,0.2098464965820312,0.07257080078125
9.457804688640334,2.297900961749185,0.02667236328125,0.3060760498046875
7.343287650885136,1.7117551615103852,0.062591552734375,0.24462890625
9.663784294470744,1.7117551615103852,0.211273193359375,0.0720596313476562
7.345160433796725,1.3398951603043674,0.18231201171875,0.092010498046875
9.663784294470744,1.7117551615103852,0.2113800048828125,0.0709228515625
7.343287650885136,1.7117551615103852,0.0633544921875,0.244049072265625
9.463230424559669,1.7117551615103852,0.1885528564453125,0.0783157348632812
7.243922676427134,1.3398951603043674,0.172821044921875,0.09820556640625
9.716591878462738,1.5018092812432309,0.33489990234375,0.0222206115722656
9.048129218840806,2.364081816078725,0.0140533447265625,0.3769683837890625
9.048129218840806,2.364081816078725,0.01422119140625,0.374420166015625
9.04752237383811,1.331381319149296,0.3804168701171875,0.0106430053710937
9.564885850715765,2.567886802912854,0.00714111328125,0.42047119140625
7.220917037849608,1.096512703758896,0.313140869140625,0.03204345703125
7.343287650885136,1.7117551615103852,0.063446044921875,0.24249267578125
12.04575714584931,2.311842674572296,0.168609619140625,0.1336898803710937
9.216927212034694,1.2207123272542602,0.5197257995605469,0.0005426406860351
8.480558803408632,1.482909404798265,0.2129058837890625,0.065216064453125
9.251803221497983,2.301062114143633,0.0213623046875,0.323883056640625
5.152751830475436,1.095012679029305,0.149261474609375,0.2064208984375
10.369323108500136,2.804211218398196,0.0021743774414062,0.456085205078125
10.369323108500136,2.921101546174089,0.0016632080078125,0.5120697021484375
9.419804850354335,2.364081816078725,0.0188140869140625,0.3406219482421875
10.462261266752195,2.174563803288371,0.0958633422851562,0.1750106811523437
8.031916988054128,1.3516369448849916,0.238250732421875,0.0538330078125
10.41609289500144,2.053119028112788,0.1315155029296875,0.1361465454101562
8.031916988054128,1.3516369448849916,0.2401885986328125,0.053253173828125
10.026814991221684,1.7743722610896788,0.21221923828125,0.071197509765625
8.038897810753294,1.841060024792916,0.05889892578125,0.22943115234375
12.950617789319242,3.218068843005377,0.0195159912109375,0.414865493774414
10.462261266752195,2.164199872280485,0.0984115600585937,0.1718368530273437
9.248250929001172,1.7095473828251313,0.1686325073242187,0.091217041015625
10.457912709364328,1.8658179230184384,0.2115144729614257,0.0770835876464843
8.031916988054128,1.7695901555027973,0.074951171875,0.196868896484375
8.378808299733343,1.841060024792916,0.0705413818359375,0.199615478515625
9.248250929001172,1.7095473828251313,0.1732330322265625,0.090545654296875
8.038897810753294,1.841060024792916,0.060028076171875,0.228363037109375
8.739040911260428,1.7108065652601083,0.132049560546875,0.121612548828125
8.055888012057038,1.3331079077673522,0.2480316162109375,0.045074462890625
8.031916988054128,1.7695901555027973,0.073455810546875,0.198944091796875
9.439491469739531,1.8236304307256184,0.1423416137695312,0.1161041259765625
8.038897810753294,1.8721370470611471,0.052337646484375,0.249237060546875
8.038897810753294,1.2165182353151307,0.3338165283203125,0.0226593017578125
12.901206930441232,3.397326924985614,0.00653076171875,0.5058956146240234
9.258482094845068,1.6939090327290436,0.1797637939453125,0.0855865478515625
7.209758721537147,1.2136931934117965,0.2381591796875,0.059722900390625
8.482313902703417,1.7102078020599785,0.1152801513671875,0.14263916015625
8.118812244452872,1.767388235680171,0.0776214599609375,0.19189453125
8.739040911260428,1.1189977875770962,0.5364151000976562,-0.0006141662597656
8.038244903619159,1.7364750948014538,0.082672119140625,0.1868896484375
8.008245371415152,1.8412443707667043,0.058837890625,0.23651123046875
9.102161771095346,1.5927674980132764,0.2132949829101562,0.0637664794921875
8.482313902703417,1.710837332073119,0.1170501708984375,0.1412811279296875
12.94913942935418,3.218011547947268,0.0186767578125,0.4168224334716797
6.395444114138257,0.8647314689165937,0.408355712890625,0.021484375
9.258482094845068,2.651318504700786,0.0081634521484375,0.4993896484375
11.373083045659737,1.7070141127270306,0.4188079833984375,0.0214385986328125
8.038897810753294,1.8021829080748164,0.067596435546875,0.211578369140625
9.248250929001172,1.7095473828251313,0.17413330078125,0.0898284912109375
9.89088725914648,1.7102078020599785,0.232391357421875,0.0606460571289062
8.038897810753294,1.8129479815863376,0.064971923828125,0.217498779296875
8.739040911260428,1.1189977875770962,0.5347251892089844,-2.86102294921875e-05
8.751058674814855,2.163199990338722,0.0291290283203125,0.31378173828125
8.031916988054128,1.0402945517854163,0.4951248168945312,0.0019302368164062
8.038244903619159,1.2533178514055758,0.299468994140625,0.0296630859375
8.742009516515314,1.1189977875770962,0.5337791442871094,0.0005435943603515
8.539841023200129,1.1668061580204228,0.4494400024414062,0.0035934448242187
8.055888012057038,1.2989174053561676,0.2777099609375,0.038421630859375
8.018061968380024,1.1105928196245458,0.420166015625,0.0072402954101562
10.047874165391375,2.290601357296547,0.04718017578125,0.2492828369140625
11.02593937354212,3.139260436176256,0.001068115234375,0.55877685546875
10.488368599012516,2.174563803288371,0.0994129180908203,0.1706695556640625
7.957289153073111,1.810153714591884,0.0623779296875,0.22369384765625
13.119588637636568,3.218011547947268,0.0238037109375,0.4086380004882812
10.158422585476174,1.0947550881287111,0.8745269775390625,0.0331268310546875
13.656403515079774,2.418552680128827,0.280181884765625,0.107269287109375
11.621514747050371,2.7929649088675665,0.0259361267089843,0.3373374938964844
14.466101354495876,3.8303560371420646,0.0169677734375,0.5771408081054688
14.466101354495876,2.273518029185536,0.45343017578125,0.064361572265625
4.419708437700942,0.6611201184553108,0.32958984375,0.0950927734375
11.944881795324337,3.5543734864379237,0.0092849731445312,0.6786956787109375
14.253380045851827,3.812741753067408,0.0140380859375,0.5820236206054688
14.31871244486458,3.937326138039397,0.013580322265625,0.6424789428710938
5.644126547253292,1.128370764254934,0.15606689453125,0.158599853515625
14.466101354495876,3.7378540764548274,0.019622802734375,0.53277587890625
12.41556924698153,2.418552680128827,0.16064453125,0.1481857299804687
9.382010917005536,2.048635019675439,0.070556640625,0.2019195556640625
9.382010917005536,1.7170009738289695,0.1791763305664062,0.0858306884765625
9.456301123760015,1.4947046741477534,0.3123817443847656,0.028167724609375
9.456301123760015,1.4947046741477534,0.31536865234375,0.0265426635742187
9.672206888994037,1.7170009738289695,0.20867919921875,0.0736541748046875
9.23467425175675,1.7170009738289695,0.1666030883789062,0.0924835205078125
9.456301123760015,1.4947046741477534,0.3134765625,0.0278282165527343
7.67886258400557,1.3381119952356468,0.2115936279296875,0.068695068359375
9.295549017700452,2.366054529511,0.015960693359375,0.3506011962890625
9.134721480240296,1.7170009738289695,0.159637451171875,0.1005096435546875
9.36407358877599,1.3596631969331725,0.4023704528808594,0.0098381042480468
9.456301123760015,1.4410406412071084,0.3561859130859375,0.0187797546386718
9.36407358877599,1.3596631969331725,0.402557373046875,0.0090541839599609
7.090525477117142,1.418574123704094,0.131561279296875,0.140533447265625
9.65378684911344,2.048635019675439,0.0830001831054687,0.184051513671875
9.329961613866844,2.163541454716143,0.042388916015625,0.25592041015625
9.295549017700452,2.215760927705065,0.0339202880859375,0.280181884765625
9.647002232266612,1.3873135945366664,0.4220075607299804,0.0078053474426269
9.39468235819526,2.5615317742404606,0.0066070556640625,0.433929443359375
9.672206888994037,1.6986452659389015,0.2138290405273437,0.0668411254882812
7.007080644067859,1.4947046741477534,0.101318359375,0.177154541015625
7.718969765856723,1.3600672793419677,0.2049560546875,0.0737152099609375
9.358387390862408,1.3377079128268516,0.4314002990722656,0.0068206787109375
9.382010917005536,2.245414569629172,0.03082275390625,0.287200927734375
9.36407358877599,1.3599737310039184,0.4066009521484375,0.0089740753173828
7.321518131479387,1.1825721077965894,0.2633056640625,0.0478057861328125
7.092727746738333,1.2505061809600058,0.204559326171875,0.080047607421875
9.451503303277535,2.5615317742404606,0.006744384765625,0.4270782470703125
9.50201127896566,1.4410406412071084,0.3668479919433594,0.0179824829101562
9.159087421131831,1.86905783756674,0.105377197265625,0.151153564453125
8.929705865960969,1.7170009738289695,0.1416778564453125,0.113128662109375
11.185018488900456,2.74496061588027,0.0173916816711425,0.3494110107421875
7.738809722230294,1.1110131394437388,0.3733978271484375,0.013092041015625
9.481455518386843,2.2382782653429403,0.0360870361328125,0.2777557373046875
11.41938221095214,2.366083287248915,0.101104736328125,0.1833724975585937
9.358387390862408,1.3177369129715284,0.4419937133789062,0.0041160583496093
9.456301123760015,1.2586230248150383,0.5039463043212891,0.0001449584960937
9.351370338336867,2.2317006311832674,0.0327301025390625,0.28131103515625
7.092727746738333,1.4944658447311052,0.103973388671875,0.169647216796875
9.275999090167472,2.0790673387952663,0.05755615234375,0.222808837890625
9.39719653680276,1.297879148610663,0.4667615890502929,0.0028810501098632
9.672206888994037,1.6986452659389015,0.2174072265625,0.0655441284179687
9.377322528939766,1.7170009738289695,0.17950439453125,0.0842437744140625
9.39468235819526,1.439703330784749,0.3456954956054687,0.0194740295410156
9.382010917005536,1.7170009738289695,0.17864990234375,0.0868606567382812
9.348688649808086,2.06744304837208,0.0627593994140625,0.2173004150390625
9.82127642765212,1.6986452659389015,0.2326240539550781,0.0600967407226562
6.261519863664816,1.343170603216242,0.113555908203125,0.189361572265625
6.261519863664816,1.343170603216242,0.11474609375,0.186798095703125
11.123267268813038,1.531422303858906,0.5308990478515625,0.0087890625
9.16733940060743,2.697104974861545,0.010894775390625,0.528228759765625
6.149208463997625,0.8086239019065076,0.424072265625,0.023193359375
6.261519863664816,1.3820796342121406,0.103515625,0.207733154296875
13.327506222494431,2.2089414100444658,0.350250244140625,0.0684814453125
7.680345496466686,1.7951763196257242,0.058074951171875,0.247314453125
9.657815034651431,2.383252781911153,0.0206146240234375,0.322479248046875
10.085631539603678,1.84540416727391,0.1848831176757812,0.0886764526367187
9.64197366233442,1.7185739779824127,0.2048187255859375,0.072113037109375
6.261519863664816,1.1543405456500588,0.180511474609375,0.109527587890625
9.014056816549733,1.1122623817438675,0.6006917953491211,0.0008277893066406
13.551858697453978,3.4574881641578825,0.01580810546875,0.4759368896484375
6.190235786177299,1.343170603216242,0.111358642578125,0.195953369140625
177.28816412029516,39.932018731981245,5.7177734375,8.5771484375
99.14004244445852,12.507082201171908,7.7080078125,3.17578125
111.1840006120946,40.1337639413769,4.4658203125,12.033203125
184.4104687805935,35.70539637356306,7.4248046875,7.462890625
192.85236177952004,40.30612714549217,7.041015625,8.5009765625
57.78823727641594,3.787901356890316,11.92822265625,4.2109375
149.8965310046463,25.07381196507663,7.4267578125,5.130859375
110.58481046889804,37.08064426212684,3.7373046875,10.349609375
135.51629990765923,27.04035433741558,4.884765625,5.296875
144.56546785233468,26.212067416652584,6.193359375,5.1904296875
56.76761276150469,14.367373305719903,1.079833984375,2.737060546875
75.69484141956829,25.53298689214607,2.30712890625,6.92578125
152.28609856560894,27.58507649596171,6.62109375,5.5625
121.37028526752997,32.292963268091775,3.2890625,7.29541015625
162.44818669294855,26.44597602307752,8.4970703125,5.5625
149.0465674496451,22.73682121007872,8.6748046875,4.9658203125
10.899205240654728,2.877340523640288,0.0030841827392578,0.4420166015625
7.724030814433554,1.7140042456414353,0.074981689453125,0.206787109375
8.000221113843985,1.3237171371793148,0.253448486328125,0.0478363037109375
8.000221113843985,1.3237171371793148,0.255828857421875,0.0459136962890625
8.000221113843985,1.0496559367916092,0.4718780517578125,0.00299072265625
10.899205240654728,3.012862051191453,0.0002651214599609,0.515472412109375
7.724030814433554,1.7607059375798002,0.063629150390625,0.22918701171875
10.899205240654728,2.877340523640288,0.0031299591064453,0.4399261474609375
11.533287565712186,2.970228688633736,0.0067958831787109,0.4267959594726562
11.079796040914047,2.005458033838956,0.2038230895996093,0.089940071105957
10.899205240654728,2.877340523640288,0.0032958984375,0.436492919921875
7.724030814433554,1.0426051717622111,0.4373321533203125,0.0061798095703125
8.000221113843985,1.721055010670833,0.08404541015625,0.18304443359375
7.724030814433554,1.7607059375798002,0.06744384765625,0.225616455078125
10.507412208105666,2.874757768735148,0.0013046264648437,0.4723052978515625
11.079796040914047,2.005458033838956,0.2050971984863281,0.089456021785736
7.856136017492362,1.7140042456414353,0.080169677734375,0.192718505859375
7.48516382774155,1.0380066299952462,0.4007568359375,0.009979248046875
7.724030814433554,1.1167301320325065,0.3712615966796875,0.0157928466796875
7.8674902941253775,1.7140042456414353,0.079376220703125,0.19305419921875
7.856136017492362,1.7203540365018246,0.078521728515625,0.200958251953125
8.531649250446323,1.2452679725635794,0.3727035522460937,0.0118179321289062
8.000221113843985,1.2472508187470708,0.302276611328125,0.02984619140625
11.533287565712186,2.970228688633736,0.0072898864746093,0.4259490966796875
8.003689712779233,1.0379471737767094,0.4848785400390625,0.0020751953125
7.207600347222634,1.3237171371793148,0.18072509765625,0.0950927734375
10.899205240654728,3.012862051191453,0.0002708435058593,0.50555419921875
6.91929196713335,1.3176724801292825,0.159271240234375,0.114532470703125
10.442465132486245,2.2625563387300365,0.0721092224121093,0.2088851928710937
8.000221113843985,1.0496559367916092,0.4752655029296875,0.0027236938476562
10.1779419195458,2.3340190262893503,0.0446548461914062,0.2598724365234375
10.507412208105666,2.874757768735148,0.0012397766113281,0.481597900390625
8.000221113843985,1.2472508187470708,0.3097991943359375,0.0277862548828125
10.31020691592406,1.9325891249578064,0.1665115356445312,0.1035995483398437
8.04265153297772,1.3244441054316294,0.2568359375,0.0453948974609375
7.522828419646085,1.021275393669172,0.428070068359375,0.0097503662109375
10.915669431023163,2.0827829342894857,0.1586790084838867,0.1207923889160156
6.046176964026356,1.0299897906319742,0.23321533203125,0.08563232421875
11.30472438613538,3.015673448357017,0.0018749237060546,0.4678192138671875
7.339899322966287,1.1708540553740985,0.27618408203125,0.0412750244140625
7.893363237044442,1.6893874068941337,0.088592529296875,0.178375244140625
8.009162304589521,1.6099936977759348,0.11761474609375,0.1370849609375
7.604178872565935,2.003649922856651,0.032989501953125,0.356658935546875
8.567073756983827,1.323166610604405,0.3211822509765625,0.024383544921875
10.1779419195458,2.3340190262893503,0.045379638671875,0.25555419921875
12.419375910453606,2.3463043233274963,0.1847381591796875,0.1305389404296875
12.419375910453606,2.3463043233274963,0.1858673095703125,0.1301956176757812
13.613401159747797,2.685503578048635,0.1653594970703125,0.182220458984375
10.768046405723515,1.5058771639613266,0.4914016723632812,0.0078048706054687
13.423290034907074,2.685503578048635,0.1486968994140625,0.188507080078125
12.274953538985343,2.3008462912527623,0.1932220458984375,0.12261962890625
7.21709655876626,1.932044232388332,0.0382080078125,0.36798095703125
5.692157120146675,0.9994594540464964,0.21966552734375,0.09912109375
11.9116883783445,2.1959261931575345,0.2014923095703125,0.1071548461914062
7.205816780424644,1.932044232388332,0.038726806640625,0.367156982421875
11.014406469380994,1.505386321087891,0.53741455078125,0.006927490234375
12.12214053365944,3.1895219140246844,0.0044479370117187,0.4772491455078125
7.21709655876626,1.8652911446509304,0.042449951171875,0.330780029296875
9.995082971587609,1.6326820635027042,0.288766860961914,0.0397300720214843
10.759297913719625,1.5058753755476402,0.4938278198242187,0.0075912475585937
10.754141864134338,1.5058771639613266,0.5026702880859375,0.0074462890625
10.904213731181663,2.816900322808121,0.0058116912841796,0.4096298217773437
7.236250387059799,1.6210685073048667,0.07763671875,0.2119140625
9.024386129978629,1.1589169023626376,0.5491704940795898,-0.0003719329833984
9.451736255151692,1.5076561372897457,0.3089141845703125,0.0303802490234375
11.739524805001622,2.3607395901402546,0.124755859375,0.1652336120605468
9.180913339858272,1.963394032987404,0.0811309814453125,0.185302734375
8.811752451237233,1.9756244063770931,0.0599517822265625,0.220458984375
9.462995013969188,2.3930533257867976,0.0160369873046875,0.346466064453125
10.095205741523346,1.429101532926462,0.4600944519042969,0.0064163208007812
9.180913339858272,2.466356005565624,0.009246826171875,0.4106597900390625
10.710852932775335,1.801505494434416,0.2706871032714844,0.0533870756626129
9.386553532986037,2.256352302745704,0.030670166015625,0.290618896484375
11.672346133967835,2.6241896784602443,0.0537605285644531,0.2640094757080078
9.390062139684757,1.9756244063770931,0.089813232421875,0.175537109375
11.71368560155956,2.3654006340147538,0.12066650390625,0.1668086051940918
10.710852932775335,2.59903558755048,0.0224113464355468,0.3272171020507812
11.672346133967835,2.621915389159696,0.0554275512695312,0.2604408264160156
11.729119611510384,2.6191458371829928,0.0568809509277343,0.2588615417480469
11.090796496633878,2.538947145977094,0.0442733764648437,0.272674560546875
9.646199116935076,1.7387863559034065,0.1932144165039062,0.0789108276367187
7.821810017066943,1.1658690955958846,0.3419647216796875,0.0201416015625
8.80269154246856,1.3087914461822123,0.3662567138671875,0.0142288208007812
11.510897325950246,2.569270557587717,0.0579566955566406,0.25518798828125
8.25718022295775,1.5104841774412865,0.176727294921875,0.0846710205078125
9.386553532986037,2.531670254555427,0.0077972412109375,0.420745849609375
11.670564202638278,2.2780699207794237,0.147613525390625,0.1419992446899414
7.611226379346275,1.4111705656401554,0.171905517578125,0.0960693359375
9.421793599918647,2.569270557587717,0.0064849853515625,0.4386138916015625
8.26756560465126,1.5558587786600664,0.157562255859375,0.1014862060546875
9.591298696132585,2.5542622707482585,0.00787353515625,0.411224365234375
9.377791823691124,2.309487157236795,0.023529052734375,0.31365966796875
11.303012552419125,2.6219150167561938,0.0386390686035156,0.28961181640625
11.122285046519362,2.539384299077597,0.0463991165161132,0.2696304321289062
9.321728143679763,1.459997351053765,0.3254165649414062,0.0257797241210937
9.38899412649612,2.5360806558803746,0.0076904296875,0.42889404296875
8.358708830309183,1.183097349396576,0.406585693359375,0.0072174072265625
11.674057391811166,2.6202972366793813,0.0542755126953125,0.2635955810546875
9.508702565100675,2.624918690940872,0.0054168701171875,0.4557342529296875
7.402740942542545,1.2431947096507203,0.235504150390625,0.0580596923828125
11.789506750280545,2.3607395901402546,0.1291275024414062,0.1612014770507812
10.218660967317932,1.744606497892237,0.2542295455932617,0.0569305419921875
9.205465258367456,1.5933888884569551,0.2233123779296875,0.0595169067382812
10.218660967317932,1.700635696842982,0.2798714935779571,0.04388427734375
10.207464557160543,1.3579493175638682,0.5433273315429688,0.002655029296875
10.836249970288913,2.756692448382664,0.0094337463378906,0.3895721435546875
9.205465258367456,1.5933888884569551,0.2257537841796875,0.0592269897460937
7.646965008723953,1.4355765882895433,0.160614013671875,0.1025390625
9.230190929112688,1.1857373977213412,0.5504700541496277,-0.0001583099365234
10.387391270650076,2.4585783823936955,0.0309600830078125,0.2916107177734375
10.218660967317932,1.700635696842982,0.2748159170150757,0.045358657836914
7.660077045170931,1.8198541406537252,0.052093505859375,0.257843017578125
9.622964465611116,2.242382475743508,0.0402679443359375,0.2649688720703125
8.990476136665585,1.5747975003548895,0.2125701904296875,0.0662689208984375
9.622964465611116,1.5390226659140176,0.30609130859375,0.0315322875976562
7.218233906342649,1.4437902597357986,0.12908935546875,0.13934326171875
8.92746810452859,1.2985756015264394,0.386199951171875,0.009185791015625
10.836249970288913,2.765764001252343,0.0083999633789062,0.3926467895507812
9.620955940622652,1.5288900884151342,0.311370849609375,0.0304298400878906
8.157159663889225,1.210870083908555,0.3455963134765625,0.01800537109375
7.646965008723953,1.4066524126830648,0.17596435546875,0.094085693359375
10.387391270650076,2.72612445316254,0.0053329467773437,0.4158477783203125
7.660077045170931,1.7226426205657135,0.06976318359375,0.21484375
9.01135848403344,1.5653901792826932,0.2141265869140625,0.0614166259765625
10.799002797746212,2.7689139294368266,0.0080528259277343,0.39404296875
10.294886884581697,1.6978875921802945,0.2887997627258301,0.0437278747558593
7.326914362144526,1.5504994202462137,0.100006103515625,0.171966552734375
8.990476136665585,1.5978081443476035,0.2011566162109375,0.0733795166015625
10.218660967317932,1.744606497892237,0.247781753540039,0.0578689575195312
11.545337132185905,2.242382475743508,0.1514434814453125,0.1365025043487548
