v1,v2,P1,P2
13.901805127173695,3.282004147735524,0.0450439453125,0.376312255859375
13.901805127173695,3.282004147735524,0.0448760986328125,0.37885284423828125
11.197168869516826,1.779569593134105,0.3430328369140625,0.034332275390625
10.522404588198103,1.872965580693407,0.21580427885055542,0.07585525512695312
5.872267495740518,1.3648100000326098,0.099884033203125,0.245635986328125
6.203016843609319,1.1321478851798137,0.19122314453125,0.106292724609375
13.342964331582998,3.862040401404908,0.0110626220703125,0.6934261322021484
6.203016843609319,1.1392758894617865,0.1864013671875,0.109344482421875
6.203016843609319,1.1392758894617865,0.1861572265625,0.11090087890625
10.522404588198103,1.8777104839014167,0.2135019302368164,0.07941818237304688
13.901805127173695,3.282004147735524,0.042755126953125,0.3789215087890625
6.2768295762386295,1.1321478851798137,0.196502685546875,0.102996826171875
10.448591855568793,1.8777104839014167,0.20241737365722656,0.08131790161132812
13.342964331582998,2.947529278764454,0.076171875,0.28115081787109375
6.203016843609319,1.0078518520512345,0.263275146484375,0.0618896484375
5.350754286723645,1.1321478851798137,0.14349365234375,0.1949462890625
5.872267495740518,0.5942902271317049,0.6920623779296875,0.0339508056640625
11.615145722717543,2.2229597657397084,0.16527557373046875,0.12688446044921875
11.252245252726414,1.2865111281375443,0.855133056640625,0.029327392578125
