v1,v2,P1,P2
9.663784294470743,1.7117551615103852,0.20984649658203125,0.07257080078125
9.457804688640334,2.2979009617491855,0.02667236328125,0.3060760498046875
7.343287650885136,1.7117551615103852,0.062591552734375,0.24462890625
9.663784294470743,1.7117551615103852,0.211273193359375,0.07205963134765625
7.345160433796725,1.3398951603043674,0.18231201171875,0.092010498046875
9.663784294470743,1.7117551615103852,0.2113800048828125,0.0709228515625
7.343287650885136,1.7117551615103852,0.0633544921875,0.244049072265625
9.463230424559667,1.7117551615103852,0.1885528564453125,0.07831573486328125
7.243922676427134,1.3398951603043674,0.172821044921875,0.09820556640625
9.716591878462738,1.5018092812432307,0.33489990234375,0.022220611572265625
9.048129218840806,2.364081816078725,0.0140533447265625,0.3769683837890625
9.048129218840806,2.364081816078725,0.01422119140625,0.374420166015625
9.04752237383811,1.331381319149296,0.3804168701171875,0.01064300537109375
9.564885850715765,2.567886802912854,0.00714111328125,0.42047119140625
7.220917037849608,1.096512703758896,0.313140869140625,0.03204345703125
7.343287650885136,1.7117551615103852,0.063446044921875,0.24249267578125
12.04575714584931,2.3118426745722958,0.168609619140625,0.13368988037109375
9.216927212034694,1.2207123272542602,0.5197257995605469,0.0005426406860351562
8.480558803408632,1.482909404798265,0.2129058837890625,0.065216064453125
9.251803221497983,2.301062114143633,0.0213623046875,0.323883056640625
5.152751830475436,1.0950126790293053,0.149261474609375,0.2064208984375
10.369323108500135,2.804211218398196,0.00217437744140625,0.456085205078125
10.369323108500135,2.921101546174089,0.0016632080078125,0.5120697021484375
9.419804850354335,2.364081816078725,0.0188140869140625,0.3406219482421875
