v1,v2,P1,P2
10.631304841450762,1.3023017811673245,0.68975830078125,0.0084228515625
15.684486662840452,3.5159859891989313,0.09423828125,0.3625946044921875
17.044231023167576,3.2754784091706592,0.25787353515625,0.223907470703125
13.831019544053685,3.394937673299302,0.0290985107421875,0.4285888671875
11.366633443027668,1.7621603760496023,0.37908172607421875,0.028076171875
15.59612697049241,2.7553578202739555,0.32904052734375,0.1334228515625
12.239793165392701,3.394909538816201,0.00151824951171875,0.5661811828613281
7.329697359421093,1.9936644164877741,0.034393310546875,0.3857421875
4.583894798423783,1.0214557572589942,0.15753173828125,0.23834228515625
10.120140926169718,1.1568835639573702,0.76495361328125,0.0167083740234375
4.275445902836584,0.556301303226947,0.416168212890625,0.073760986328125
11.366633443027668,3.381379132100218,0.0077877044677734375,0.6506195068359375
14.804402148022568,3.4748214575103304,0.052642822265625,0.393218994140625
11.223606885028481,3.381379132100218,0.010377883911132812,0.6562652587890625
11.223606885028481,3.381407266583319,0.01036691665649414,0.6564788818359375
18.491996959796143,3.5159859891989313,0.306396484375,0.2501220703125
18.491996959796143,3.2741861731059867,0.41650390625,0.1981201171875
17.335748806445487,4.102840034856995,0.08489990234375,0.491668701171875
19.73537772919562,3.403186333433223,0.4930419921875,0.20654296875
21.413521157307216,3.076559179282189,0.9580078125,0.17950439453125
4.101576377453307,1.3697738573458391,0.15179443359375,0.54541015625
21.413521157307216,4.5426646405691296,0.24346923828125,0.4600830078125
22.36306484516122,3.4685360937920207,0.811767578125,0.211669921875
18.472822078312447,5.738077096001776,0.10113525390625,1.184600830078125
21.413521157307216,5.460146931100151,0.11724853515625,0.80712890625
21.52597693690285,5.350137826846501,0.1295166015625,0.7630615234375
18.472822078312447,5.738077096001776,0.103515625,1.172119140625
21.413521157307216,5.460146931100151,0.118408203125,0.80450439453125
16.946082423979895,5.460146931100151,0.104248046875,1.1804962158203125
21.413521157307216,5.460146931100151,0.11749267578125,0.8079833984375
21.838967714684763,5.460146931100151,0.13751220703125,0.78863525390625
24.57030637144587,5.460146931100151,0.2772216796875,0.64764404296875
24.927171930943665,3.381379132100218,1.31640625,0.2747802734375
25.34896481137264,3.2983489401982222,1.4932861328125,0.2957763671875
12.217020716668468,0.9661939328140825,1.8509521484375,0.28436279296875
23.8465484101867,5.485782592616911,0.22607421875,0.68048095703125
25.34896481137264,3.2683918261878038,1.509765625,0.2984619140625
28.72000974174005,4.3699779412671855,1.1783447265625,0.382080078125
26.61620124618177,3.2267868725838222,1.8511962890625,0.37353515625
27.716621134741878,5.350137826846501,0.5594482421875,0.538330078125
28.47328432549336,5.450867255411168,0.5975341796875,0.5399169921875
28.40868628736542,5.450867255411168,0.594970703125,0.5438232421875
5.14725781398581,2.246940722378415,0.220306396484375,0.9359130859375
24.81232292575782,6.553682808258648,0.177490234375,1.06329345703125
22.157436981902926,6.553682808258648,0.14739990234375,1.2572021484375
29.73375486126013,4.060763290077446,1.579345703125,0.4078369140625
28.72000974174005,5.700423879288144,0.5250244140625,0.603515625
29.73375486126013,4.058794252538805,1.6002197265625,0.41162109375
24.81232292575782,6.553682808258648,0.180419921875,1.08056640625
24.81232292575782,6.553682808258648,0.181640625,1.069091796875
