v1,v2,P1,P2
9.003696615226232,1.0395057411527322,0.6973991394042969,0.008331298828125
10.532902160781715,1.9459382591962413,0.1833782196044922,0.09603500366210938
10.298887343576535,2.8638963116530634,0.00156402587890625,0.496551513671875
7.406365445758835,1.0395057411527322,0.3909912109375,0.0123748779296875
11.108024838430198,2.0095695832625124,0.2122039794921875,0.08907818794250488
10.554934692603679,2.1115457939555227,0.12130928039550781,0.14688873291015625
7.49683403261357,1.2889424546110941,0.21868896484375,0.061859130859375
10.418951769083622,2.1115457939555227,0.111480712890625,0.15724945068359375
12.942907585908875,2.869831281579452,0.069305419921875,0.28021240234375
10.298887343576535,2.4354318053920436,0.0310516357421875,0.2899932861328125
10.264979796812211,2.8182168664608374,0.0018310546875,0.4754486083984375
7.590884766539884,1.207440910455002,0.2818145751953125,0.0370025634765625
12.942907585908875,2.4413667753184325,0.1938323974609375,0.1335601806640625
12.545680255677993,2.350990275522186,0.1976470947265625,0.12823486328125
10.154288352204036,1.1088355231701659,0.869659423828125,0.02886962890625
5.982366035062412,1.0395057411527322,0.219024658203125,0.09002685546875
7.49683403261357,1.9054629292949312,0.039306640625,0.320648193359375
15.94692696233059,4.11642371281727,0.032318115234375,0.5976104736328125
15.94692696233059,4.08504695815063,0.03515625,0.5783233642578125
11.50102860500532,3.3172315340315746,0.00225067138671875,0.60211181640625
7.49683403261357,2.2978819145894303,0.035675048828125,0.530364990234375
14.674112919590831,1.9975078792803762,0.716888427734375,0.04852294921875
12.942907585908875,2.4413667753184325,0.194000244140625,0.13387298583984375
12.942907585908875,1.5099200046430168,0.92608642578125,0.048431396484375
13.964771464726537,3.2513396453757806,0.0517120361328125,0.35762786865234375
13.407179929604595,3.8495717100720057,0.01025390625,0.6803855895996094
15.021256395674843,4.021672631329514,0.020111083984375,0.617523193359375
5.587501703272849,0.4803586092908878,0.871551513671875,0.07186126708984375
5.587501703272849,0.4794178112191645,0.8779144287109375,0.07015228271484375
5.587501703272849,0.4794178112191645,0.879058837890625,0.07009124755859375
4.326952791222897,0.3736927762788014,0.7650146484375,0.07666015625
17.27759984969591,3.2457462839450653,0.29095458984375,0.211517333984375
17.27759984969591,3.2457462839450653,0.28741455078125,0.21392822265625
20.28981812238455,3.3177822921348223,0.603759765625,0.185791015625
14.779744095025542,1.8155564681805973,0.94061279296875,0.068603515625
12.322050265403949,1.3308241053236933,1.052978515625,0.06781005859375
13.964771464726537,3.2513396453757806,0.0522918701171875,0.36063385009765625
14.779744095025542,4.109211695352428,0.0174560546875,0.681884765625
13.407179929604595,3.8495717100720057,0.010406494140625,0.6833152770996094
5.587501703272849,0.4797778205723702,0.8882293701171875,0.07210540771484375
2.6512078313138354,0.46510885855473605,0.33917236328125,0.23663330078125
12.889740933155725,1.3968807663448777,1.086090087890625,0.0718994140625
18.610042214022293,4.404783687029439,0.10137939453125,0.53472900390625
21.27513906329019,4.32523409207405,0.2945556640625,0.39813232421875
12.857654276643823,3.774343603280265,0.0110931396484375,0.6949195861816406
12.889740933155725,1.3968807663448777,1.06976318359375,0.072235107421875
5.587501703272849,0.47631767248150825,0.8912353515625,0.0741424560546875
22.842648068986982,4.383094760971327,0.4097900390625,0.3726806640625
22.69752539114178,4.397747895726053,0.3953857421875,0.37982177734375
23.211048769496674,3.6196436190745933,0.8375244140625,0.2384033203125
24.461596157353334,4.32523409207405,0.6171875,0.33740234375
22.69752539114178,4.368975777186292,0.4024658203125,0.3751220703125
18.610042214022293,4.404783687029439,0.102294921875,0.54541015625
18.61836881405276,4.402222075422763,0.103759765625,0.537750244140625
22.85249889325117,4.955825456256214,0.2537841796875,0.53759765625
22.947273659802875,4.6207343423954494,0.3394775390625,0.43646240234375
11.50102860500532,3.560507786482774,0.019626617431640625,0.7236709594726562
2.482989065880833,0.14120182350203558,1.042572021484375,0.19622802734375
12.130564090985144,1.1088355231701659,1.4281005859375,0.15478515625
22.60634865076789,3.2334625131078236,1.022216796875,0.213134765625
22.85249889325117,4.404783687029439,0.4019775390625,0.38604736328125
24.348621958935823,3.8458623704069264,0.8599853515625,0.2760009765625
24.461596157353334,4.32523409207405,0.6265869140625,0.33819580078125
22.843133876393786,4.383094760971327,0.4080810546875,0.37548828125
4.326952791222897,1.5301077195969308,0.15167236328125,0.60394287109375
24.250087435364435,4.90420910494319,0.3736572265625,0.484375
15.94692696233059,4.599288113295639,0.035247802734375,0.815948486328125
17.364279209648394,4.780119985868993,0.046142578125,0.78887939453125
17.577991565708913,4.7684412008488035,0.05010986328125,0.76318359375
13.062269195113792,4.076591016569685,0.0312042236328125,0.8361244201660156
17.364279209648394,4.780119985868993,0.0465087890625,0.77569580078125
12.400772385063593,1.120512078190381,1.46502685546875,0.16412353515625
24.212361712972193,4.792389283406985,0.4034423828125,0.4652099609375
26.492514206739983,3.840451159774617,1.2127685546875,0.298828125
25.83399898183855,5.75502390427555,0.2952880859375,0.69488525390625
25.26483820555422,5.887147827156086,0.2452392578125,0.77008056640625
17.364279209648394,4.780119985868993,0.0478515625,0.78399658203125
18.376583652281195,4.920366360503341,0.06243896484375,0.783599853515625
13.070150880536662,4.2121789900449125,0.0476531982421875,0.9135684967041016
12.400772385063593,1.120512078190381,1.49005126953125,0.17120361328125
29.80226374621008,6.004363339149773,0.540283203125,0.6611328125
33.30624302875009,6.02289301404193,0.9158935546875,0.6336669921875
35.655358531911816,5.818331313885035,1.302734375,0.6124267578125
35.62519152249511,5.773085669916945,1.330078125,0.6116943359375
0.6184814623830659,0.018198083606689508,1.33197021484375,0.371002197265625
28.993308527450083,6.267973479447143,0.417724609375,0.7637939453125
29.80226374621008,6.367904735853258,0.4498291015625,0.7587890625
13.034503066340594,4.213491348452099,0.050537109375,0.9134273529052734
23.05795712674393,5.779246892160536,0.15234375,0.8372802734375
23.05795712674393,5.719121727440623,0.16180419921875,0.82440185546875
11.419137223195637,0.9656561837688145,1.526580810546875,0.1920166015625
24.212361712972193,3.07673438351281,1.49462890625,0.2786865234375
12.942907585908875,4.223686594118233,0.0536346435546875,0.9240264892578125
25.83399898183855,3.250295568512107,1.6488037109375,0.32763671875
35.86441987885634,5.8191702557625655,1.340576171875,0.6131591796875
30.506471127973768,6.384276920676444,0.5025634765625,0.7598876953125
28.676879373156932,6.498784567280714,0.355224609375,0.84619140625
35.82675613329531,6.278963866389721,1.09033203125,0.68701171875
4.272839251451259,1.9054629292949312,0.2442626953125,0.90057373046875
35.62519152249511,5.798468131700218,1.309326171875,0.6180419921875
