v1,v2,P1,P2
7.189914521590422,1.4607767626666142,0.123291015625,0.14605712890625
7.385978264329172,1.2516681158225584,0.232666015625,0.05859375
7.189055298823358,1.4607767626666142,0.119232177734375,0.152008056640625
7.021711935366385,1.4522714825053535,0.116973876953125,0.159912109375
7.409984555641854,1.3997929261521718,0.1612548828125,0.106109619140625
7.321562499264625,1.5612860388617429,0.09698486328125,0.176971435546875
7.1187297260209075,1.45567899876919,0.1190185546875,0.1531982421875
7.035425084617139,1.4522714825053535,0.116607666015625,0.161376953125
9.125642763661304,1.46521292844933,0.2936553955078125,0.0347137451171875
7.409984555641854,1.3997929261521718,0.157562255859375,0.10833740234375
7.297307170708474,1.46521292844933,0.125213623046875,0.141204833984375
7.340933436160725,0.9635091639182429,0.4632415771484375,0.0069732666015625
7.340933436160725,0.9646033466259496,0.4598846435546875,0.0070037841796875
7.189914521590422,1.4607767626666142,0.121978759765625,0.148712158203125
7.189914521590422,1.4607767626666142,0.1199951171875,0.151641845703125
7.189055298823358,1.4607767626666142,0.12255859375,0.1483154296875
7.340933436160725,1.086649044164131,0.343475341796875,0.0223541259765625
7.340933436160725,1.465212490571403,0.1263427734375,0.135589599609375
9.277379990528733,1.4593829741128967,0.3162078857421875,0.02750396728515625
7.339712864890843,1.1213727953608208,0.3150787353515625,0.0299072265625
