v1,v2,P1,P2
9.92933089732809,2.321932779857259,0.03691864013671875,0.2755126953125
12.01695597845331,2.5219272116590123,0.0967254638671875,0.20352602005004883
10.749821075080416,1.3811145658857198,0.6212615966796875,0.00555419921875
12.290739026626905,2.6560282760147187,0.08056640625,0.23674583435058594
7.792907455923464,1.5264394922980111,0.134765625,0.125
11.79211106389634,2.5234854684879933,0.082244873046875,0.22005176544189453
9.92933089732809,2.337300926979535,0.0347137451171875,0.2774810791015625
12.162633599873084,2.5219272116590123,0.10648345947265625,0.1972942352294922
10.30617736239338,1.2970161125224973,0.6366043090820312,0.0051422119140625
11.134626554323013,2.6560282760147187,0.027191638946533203,0.31951904296875
12.297101815697188,2.5594812097879522,0.1063079833984375,0.20143890380859375
9.832269230825485,2.5519687978620955,0.00963592529296875,0.3845977783203125
10.724047651807961,2.020418765807326,0.16454792022705078,0.10962677001953125
7.438531979940766,1.1407529861401757,0.3105316162109375,0.029296875
9.665504040487,2.2200146778290133,0.0444183349609375,0.25274658203125
9.799011005981761,2.5219272116590123,0.0112457275390625,0.37060546875
10.096708661536933,2.519183190345238,0.015960693359375,0.3497772216796875
10.724047651807961,2.6063243709475357,0.02092742919921875,0.3292388916015625
9.92933089732809,2.3805257552548262,0.0289764404296875,0.29913330078125
11.94193039058993,2.6029182057679163,0.0720367431640625,0.23813819885253906
10.743837465022356,1.5309170704503676,0.47171783447265625,0.00994110107421875
8.006331780899757,1.870662809904292,0.050872802734375,0.244171142578125
7.408976729741831,1.0137154905731607,0.4156494140625,0.0104522705078125
9.921959096911683,1.9601810593280258,0.12953948974609375,0.13402557373046875
6.329542516349991,1.368001447540132,0.108551025390625,0.19244384765625
9.919748487431375,2.319003318445199,0.03829193115234375,0.2730560302734375
10.749821075080416,1.3811145658857198,0.61572265625,0.0064544677734375
10.30433518042585,1.287307394072138,0.6517410278320312,0.0048065185546875
9.690399054957528,2.2200146778290133,0.046173095703125,0.25030517578125
12.011417782182818,2.5155672718768916,0.0992279052734375,0.20290851593017578
10.755359271350908,2.5219272116590123,0.0339202880859375,0.2916259765625
7.408976729741831,1.1265259704082884,0.31622314453125,0.0271759033203125
9.832269230825485,2.5290433680586846,0.01038360595703125,0.37677001953125
10.724047651807961,2.033118201304101,0.1615004539489746,0.113555908203125
8.801899551410234,1.423839792541826,0.271942138671875,0.03473663330078125
9.832269230825485,2.5218375008740797,0.01123046875,0.37158203125
7.4263876389647,1.2988787810492466,0.206146240234375,0.073883056640625
9.6956181536863,1.935715370950233,0.1185150146484375,0.1394195556640625
9.738818420945412,1.9713905510716243,0.1103057861328125,0.1482086181640625
9.922683346634193,1.9308339376386259,0.14089202880859375,0.12271881103515625
9.665504040487,2.630421116423871,0.004791259765625,0.4408721923828125
12.01695597845331,2.5219272116590123,0.0981597900390625,0.20435523986816406
12.296507845989302,2.6351275266036973,0.08635711669921875,0.23030662536621094
12.296507845989302,2.6351275266036973,0.0866546630859375,0.2288799285888672
9.92933089732809,2.337300926979535,0.03472900390625,0.2813873291015625
9.92933089732809,2.337300926979535,0.036163330078125,0.27984619140625
10.743363842333157,2.551270065611181,0.029071807861328125,0.30841827392578125
12.229179018415394,2.6560282760147187,0.08056640625,0.23862552642822266
12.229179018415394,2.6560282760147187,0.0789337158203125,0.23885440826416016
10.76055820045255,1.531474557790946,0.47843170166015625,0.01026153564453125
7.454947706368692,1.021095471735456,0.4173736572265625,0.0108642578125
7.454947706368692,1.0204852086124592,0.4186859130859375,0.010467529296875
12.324815760827004,2.5519687978620955,0.1095123291015625,0.19679641723632812
11.237107852289224,2.511404590474379,0.05710601806640625,0.2518424987792969
11.710013629407626,2.6616308465633143,0.049312591552734375,0.2785530090332031
7.408976729741831,1.1265259704082884,0.323333740234375,0.029052734375
5.720673924933968,0.9111108747568365,0.280670166015625,0.067840576171875
8.106385747445504,2.2389395677241204,0.02001953125,0.417266845703125
7.4263876389647,1.2988787810492466,0.209136962890625,0.074554443359375
12.572856424887632,2.5510608725266453,0.127716064453125,0.1876373291015625
12.65281030798055,2.5510608725266453,0.1309661865234375,0.1805419921875
12.744634616446907,2.5430610266253297,0.140289306640625,0.1755218505859375
12.297101815697188,2.3870989287538205,0.1612548828125,0.14349746704101562
12.751591472527839,2.4108610296924486,0.19281005859375,0.13616180419921875
12.757575082585898,2.5155672718768916,0.1514892578125,0.1648712158203125
12.566765869636612,2.396891786574308,0.1771240234375,0.13764190673828125
12.757575082585898,2.5155672718768916,0.15435791015625,0.1634979248046875
5.842566939209885,1.1271362335312851,0.1680908203125,0.138275146484375
9.665504040487,2.640107676421291,0.0049285888671875,0.4414520263671875
12.297101815697188,2.5594812097879522,0.10211181640625,0.20497512817382812
10.749821075080416,2.5155672718768916,0.034931182861328125,0.2894744873046875
7.644404147251746,2.0135317589782797,0.031005859375,0.3536376953125
9.6956181536863,1.1265259704082884,0.719970703125,0.01031494140625
7.221206556808038,0.8219004289548422,0.6190032958984375,0.0105438232421875
7.426695390873865,1.021095471735456,0.419708251953125,0.0120849609375
12.162633599873084,2.5219272116590123,0.11017608642578125,0.1972522735595703
11.94193039058993,2.638727009909209,0.066650390625,0.25667381286621094
5.994689118644764,0.8219004289548422,0.38934326171875,0.034332275390625
6.007326809364931,0.8976621843026125,0.3240966796875,0.0472412109375
6.049104605167657,0.8976621843026125,0.32623291015625,0.04522705078125
5.994689118644764,0.8219004289548422,0.390167236328125,0.03277587890625
5.737394660364162,0.9116683620974152,0.283233642578125,0.0699462890625
12.291364244529296,2.2389395677241204,0.218414306640625,0.104949951171875
12.677871116689628,2.335251458843755,0.2158966064453125,0.11407470703125
12.926430874525693,2.602895241336211,0.13641357421875,0.18572998046875
12.757143679977672,2.5202656568129878,0.15179443359375,0.16931915283203125
12.999957575677215,2.5510608725266453,0.1645660400390625,0.16574859619140625
13.261225287864953,2.6029182057679163,0.16253662109375,0.1680450439453125
9.665504040487,2.640107676421291,0.0053253173828125,0.449615478515625
9.517234096363575,2.6034043834912235,0.0057220458984375,0.4436187744140625
9.6956181536863,1.1265259704082884,0.7203903198242188,0.01202392578125
9.469183900489046,2.6029182057679163,0.0059814453125,0.445343017578125
10.749821075080416,2.5155672718768916,0.035205841064453125,0.29050445556640625
12.291364244529296,2.2389395677241204,0.2220458984375,0.10500335693359375
13.261225287864953,1.9368078737619832,0.53802490234375,0.031768798828125
10.70791358194802,1.28729443015877,0.7194061279296875,0.012420654296875
12.66025198937297,2.6560282760147187,0.1025543212890625,0.21652603149414062
12.43069529166483,1.9311881098417423,0.4088134765625,0.0370941162109375
13.261225287864953,2.6029182057679163,0.1658172607421875,0.1673736572265625
13.794606331861937,2.321932779857259,0.34405517578125,0.083160400390625
