v1,v2,P1,P2
9.79908336503317,1.920242155822177,0.13232421875,0.128662109375
14.274409785570683,3.307320397438249,0.05621337890625,0.3653717041015625
4.028957753108429,0.6212320946662394,0.32220458984375,0.11907958984375
17.254017622385604,2.814528175970694,0.49578857421875,0.12225341796875
21.11461723754438,5.414742129908632,0.11224365234375,0.80975341796875
21.11461723754438,5.5351392549798195,0.1055908203125,0.84814453125
10.448034243979285,3.5714236160585715,0.060939788818359375,0.866119384765625
4.5463434412548995,1.3455215156897458,0.12359619140625,0.43084716796875
4.028957753108429,0.6614455368319874,0.2894287109375,0.13671875
4.4223913053551875,0.8842900300157455,0.19818115234375,0.19256591796875
4.028957753108429,0.6614455368319874,0.292724609375,0.135009765625
4.028957753108429,0.6614455368319874,0.2938232421875,0.13525390625
4.028957753108429,0.6614455368319874,0.29205322265625,0.1375732421875
11.484039269180876,3.9839424717152143,0.08016204833984375,0.9765777587890625
11.484039269180876,3.9839424717152143,0.07860565185546875,0.9782333374023438
21.661055274005086,5.503729263093968,0.12451171875,0.80206298828125
16.521922337222463,3.2336617527149674,0.225799560546875,0.229278564453125
21.688065398408163,5.591990016319515,0.1171875,0.85174560546875
21.32205276064344,5.63192579364455,0.105712890625,0.8878173828125
20.08312026094644,4.247069396265681,0.21502685546875,0.41552734375
18.816541590486562,4.218144839185553,0.14056396484375,0.45782470703125
20.08312026094644,4.314793543764352,0.197021484375,0.4368896484375
11.484039269180876,4.001107197628816,0.08411026000976562,0.9840545654296875
11.484039269180876,4.001107197628816,0.08226394653320312,0.9901504516601562
19.604608501162136,5.643730283391708,0.0877685546875,1.03076171875
18.517240929458374,5.643730283391708,0.09625244140625,1.10546875
21.678308416615312,3.3109006603168885,0.8067626953125,0.1923828125
21.688065398408163,3.078245283591703,0.9976806640625,0.1842041015625
20.378813943784365,2.492121767459718,1.3084716796875,0.186767578125
4.379530903138401,1.8410801954028577,0.2078857421875,0.80780029296875
21.725356291086566,3.374269085629736,0.787109375,0.20001220703125
21.300614900280955,3.55903764955654,0.5989990234375,0.22265625
22.18698069541861,4.09637761524127,0.44915771484375,0.31756591796875
21.688065398408163,4.348110817648115,0.32208251953125,0.39361572265625
21.678308416615312,3.3109006603168885,0.8143310546875,0.19647216796875
24.79360532411156,5.43576885126217,0.2850341796875,0.62762451171875
21.810296395485885,3.2917922876600363,0.8541259765625,0.19659423828125
11.484039269180876,0.9731091602110964,1.532928466796875,0.196044921875
24.79360532411156,4.317268503131652,0.6590576171875,0.3411865234375
24.79360532411156,4.317268503131652,0.6597900390625,0.3370361328125
1.2517378147438478,0.0554057066755016,1.0845947265625,0.25653076171875
23.89990989678045,3.330784593338758,1.17724609375,0.2376708984375
25.656543031743958,6.451803857563204,0.210693359375,0.9716796875
25.656543031743958,6.451803857563204,0.2098388671875,0.97454833984375
4.5129177031394345,1.9461447452364273,0.22235107421875,0.86846923828125
25.656543031743958,6.451803857563204,0.20654296875,0.97674560546875
7.172206268508526,2.934157626098369,0.176055908203125,0.9945068359375
25.691088925030023,5.1413111074266284,0.4393310546875,0.5191650390625
21.341005533223154,6.3486919416893155,0.1326904296875,1.238525390625
21.53710350210352,6.629381224126046,0.16094970703125,1.35430908203125
25.086145936420014,2.8900250781004155,1.9266357421875,0.3570556640625
22.59694255361894,6.83857030600845,0.17181396484375,1.3724365234375
24.79360532411156,7.127711607018746,0.1925048828125,1.33038330078125
21.688065398408163,6.83857030600845,0.17962646484375,1.44512939453125
24.79360532411156,7.184263045040023,0.1944580078125,1.3609619140625
21.898436359332045,6.877679750493541,0.1868896484375,1.4486083984375
24.79360532411156,7.184263045040023,0.1976318359375,1.35552978515625
23.461446661363205,7.090594763368712,0.1949462890625,1.432861328125
19.31425273941087,6.492555825463171,0.19317626953125,1.488739013671875
19.31425273941087,6.492555825463171,0.193603515625,1.501129150390625
31.076945614089666,7.090594763368712,0.4097900390625,0.9599609375
36.640405356178086,6.353181720821602,1.146240234375,0.713134765625
31.076945614089666,7.090594763368712,0.410400390625,0.9652099609375
19.31425273941087,6.496737201498442,0.196533203125,1.511627197265625
28.749511022202732,3.0660465913198074,2.604248046875,0.5732421875
28.749511022202732,3.0660465913198074,2.63916015625,0.56787109375
0.9523396565255942,0.47526847898579305,0.53399658203125,0.8741455078125
1.3318381744705015,0.7443360913053922,0.49462890625,0.9581298828125
28.563417678492566,7.366263309928136,0.2674560546875,1.2117919921875
37.44022636023355,7.090594763368712,0.953369140625,0.8468017578125
0.9523396565255942,0.47526847898579305,0.5347900390625,0.8826904296875
40.01868334372375,6.3001608358511625,1.662109375,0.735595703125
40.01868334372375,6.3001608358511625,1.67333984375,0.73291015625
32.49461673717602,6.974380324081897,0.533203125,0.8944091796875
32.49461673717602,6.974380324081897,0.530517578125,0.896240234375
35.168535594148715,7.090594763368712,0.725341796875,0.8670654296875
32.52628099061147,3.4466268948120957,2.98486328125,0.727783203125
40.71812756002275,5.467964299039574,2.424072265625,0.76171875
40.637794216710276,5.33930025640477,2.56494140625,0.776611328125
21.688065398408163,6.978596414526613,0.2025146484375,1.51422119140625
22.178649067988825,7.058411752925092,0.201904296875,1.53302001953125
4.028957753108429,0.12681736864404514,2.69342041015625,0.77435302734375
22.51115964441637,7.090594763368712,0.203857421875,1.51513671875
29.180133329675872,7.058411752925092,0.309326171875,1.047119140625
42.01529527713349,7.090594763368712,1.48974609375,0.848876953125
42.312026354267864,5.48037627627265,2.702880859375,0.839599609375
21.661055274005086,7.090594763368712,0.21875,1.58294677734375
21.661055274005086,7.090594763368712,0.220703125,1.5911865234375
21.67842680889408,7.131688038594122,0.22332763671875,1.6168212890625
43.622189215026694,5.8302392887921535,2.64599609375,0.8671875
21.661055274005086,7.090594763368712,0.2265625,1.592529296875
21.678308416615312,7.127711607018746,0.2275390625,1.61273193359375
44.95733729109957,7.552581310200319,1.65966796875,0.953857421875
21.678308416615312,7.127711607018746,0.2279052734375,1.619873046875
21.30954241846284,7.127711607018746,0.2335205078125,1.63995361328125
21.30954241846284,7.127711607018746,0.23779296875,1.649169921875
46.51427688913147,6.532645840721144,2.587158203125,0.951416015625
21.810296395485885,7.312193833268434,0.2529296875,1.69549560546875
21.810296395485885,7.312193833268434,0.25274658203125,1.6982421875
21.810296395485885,7.312193833268434,0.2568359375,1.6912841796875
