v1,v2,P1,P2
8.665277760826566,1.7105654149467364,0.12518310546875,0.1280517578125
10.217460511774865,1.9235559870573982,0.16509628295898438,0.104644775390625
7.10742806841942,1.7105654149467364,0.059478759765625,0.265625
8.665277760826566,1.9086770048191388,0.066864013671875,0.204559326171875
12.281162309620996,1.9086770048191388,0.4020233154296875,0.0361785888671875
8.474207038922208,2.144915684362615,0.0255584716796875,0.328155517578125
8.662571060067227,1.944451686654323,0.060760498046875,0.221160888671875
7.10742806841942,1.525504323318543,0.096893310546875,0.182037353515625
10.517159419565502,1.726401543494403,0.3016548156738281,0.042523860931396484
9.562419343069886,1.1887548153539194,0.6200408935546875,0.00177001953125
8.139940779115868,0.9727535043864761,0.5962295532226562,0.003307342529296875
12.862761778809308,3.3692790362727405,0.00677490234375,0.49381113052368164
12.862761778809308,3.443871873810653,0.00408935546875,0.5331356525421143
9.562419343069886,1.1887548153539194,0.6041297912597656,0.001922607421875
7.10742806841942,1.280641212790424,0.1861572265625,0.089630126953125
12.862761778809308,3.603208113924985,0.00408935546875,0.6066551208496094
5.129643796449397,0.6408890098194678,0.4556884765625,0.041259765625
7.10742806841942,1.525504323318543,0.098297119140625,0.184600830078125
15.141753049562954,3.7293412329610547,0.039825439453125,0.479248046875
15.338647605008498,3.717384980570449,0.0450439453125,0.4616241455078125
15.357928178441782,3.703571662290887,0.0498046875,0.44921875
15.704978660265482,3.703571662290887,0.059356689453125,0.43499755859375
15.357928178441782,3.703571662290887,0.048126220703125,0.4515533447265625
15.141753049562954,3.7293412329610547,0.03778076171875,0.4808197021484375
8.665277760826566,1.9086770048191388,0.068359375,0.2066192626953125
12.0186729477077,2.3861864063553155,0.13738250732421875,0.15872764587402344
15.281439789482317,3.71729976233731,0.045562744140625,0.462432861328125
15.357928178441782,3.703571662290887,0.049072265625,0.4523468017578125
15.357928178441782,3.703571662290887,0.050079345703125,0.4503631591796875
12.870777001112053,3.603208113924985,0.0045623779296875,0.6127090454101562
8.474207038922208,2.5585211896009077,0.02020263671875,0.548736572265625
12.648943661577613,2.5901740795332446,0.1222686767578125,0.19147491455078125
12.867982379644435,2.566212509765074,0.1474761962890625,0.17607879638671875
6.6224943333108115,1.494184652548552,0.088470458984375,0.2161865234375
5.129643796449397,0.8730278972955148,0.245849609375,0.105316162109375
12.852523502915624,2.3861864063553155,0.2108306884765625,0.12311553955078125
15.357928178441782,3.703571662290887,0.04937744140625,0.4572601318359375
6.017363660863502,0.60161008094803,0.7104034423828125,0.0352325439453125
11.340567215377199,1.3378658719613488,0.802825927734375,0.022918701171875
8.474207038922208,2.5901740795332446,0.0222930908203125,0.5579833984375
15.391027234473775,2.357111554044633,0.53912353515625,0.071990966796875
14.978054328279608,3.8272310018085225,0.0269775390625,0.5426483154296875
6.6224943333108115,1.494184652548552,0.08856201171875,0.220855712890625
11.969447417129238,2.567311329656066,0.08164215087890625,0.22507381439208984
12.681833105067565,3.703571662290887,0.0087432861328125,0.67877197265625
15.357928178441782,3.703571662290887,0.0499267578125,0.461151123046875
12.178994176363029,2.5901740795332446,0.0889739990234375,0.2209033966064453
12.385854419628483,3.705926266765999,0.012542724609375,0.6997261047363281
15.338647605008498,2.5813422264364823,0.3973388671875,0.106231689453125
15.369966430138586,2.6009017795335385,0.38232421875,0.1083984375
9.630835932675305,1.0000826826560587,0.9297027587890625,0.038330078125
14.195231600124515,1.8721477034895297,0.76220703125,0.0413818359375
12.310119081457607,3.705926266765999,0.01323699951171875,0.7145843505859375
14.978054328279608,2.1338201001121204,0.643707275390625,0.05352783203125
4.193041360388683,0.7231489635796131,0.2655029296875,0.14349365234375
12.09919763363425,3.703571662290887,0.01879119873046875,0.7284774780273438
12.163306541540504,3.703571662290887,0.01572418212890625,0.7312088012695312
15.502054580598172,4.2365638243017365,0.024566650390625,0.6817626953125
14.195231600124515,1.8721477034895297,0.753326416015625,0.0438232421875
12.178994176363029,2.5901740795332446,0.09172821044921875,0.22168827056884766
3.9856984026739397,0.7256371105078272,0.2523193359375,0.16717529296875
12.144311360498453,3.719956091724053,0.01786041259765625,0.7381820678710938
3.1123482850166946,0.47103300914866275,0.3621826171875,0.15753173828125
3.1123482850166946,0.45812565411103223,0.37249755859375,0.1544189453125
15.959007990267978,4.365439528284924,0.029510498046875,0.699188232421875
12.040358623839616,3.725713474604136,0.020751953125,0.7589797973632812
12.040358623839616,3.725713474604136,0.02063751220703125,0.7614288330078125
15.36413360596967,1.962304545208708,0.88140869140625,0.06610107421875
4.217037242694129,0.36022553779576505,0.77294921875,0.08050537109375
15.959007990267978,4.366621614522515,0.0277099609375,0.712249755859375
15.959007990267978,4.366621614522515,0.02789306640625,0.70037841796875
16.32460044591222,3.725713474604136,0.090301513671875,0.396026611328125
15.918527066244792,4.364134394196269,0.029083251953125,0.707977294921875
15.369966430138586,4.366621614522515,0.02545166015625,0.756683349609375
16.552314531033467,3.061960320960373,0.289794921875,0.18377685546875
16.552314531033467,3.061960320960373,0.2899169921875,0.183349609375
15.959007990267978,4.366621614522515,0.02984619140625,0.7019195556640625
15.711184087793372,4.366621614522515,0.027618408203125,0.7293548583984375
16.32460044591222,3.725713474604136,0.093017578125,0.4019775390625
15.369966430138586,4.366621614522515,0.0267333984375,0.7503814697265625
15.711184087793372,4.366621614522515,0.0283203125,0.7224884033203125
18.28754120419108,2.7414229076224075,0.70294189453125,0.11767578125
15.369966430138586,4.366621614522515,0.0269775390625,0.752166748046875
13.370649576190928,1.42695993107607,1.15728759765625,0.09259033203125
4.4202890461788265,1.163981472969255,0.1334228515625,0.35333251953125
4.4202890461788265,1.2000775821691163,0.13177490234375,0.3709716796875
4.4202890461788265,1.163981472969255,0.133544921875,0.34527587890625
4.4202890461788265,1.163981472969255,0.1346435546875,0.35150146484375
19.7993445916774,3.0181723505596354,0.72735595703125,0.149169921875
17.93433585427642,4.386246205590298,0.07550048828125,0.573486328125
5.801271277930707,1.8911889693687707,0.0836181640625,0.55584716796875
12.862761778809308,4.005105496200492,0.0284423828125,0.8245849609375
13.305680438606903,1.3648323868330259,1.22265625,0.1085205078125
12.862761778809308,4.005105496200492,0.0293731689453125,0.8206977844238281
19.421042321227795,2.8065751817401026,0.83038330078125,0.14056396484375
12.862761778809308,4.005105496200492,0.029541015625,0.8137588500976562
19.55315704074175,2.7414229076224075,0.9129638671875,0.1396484375
18.979693164812346,3.8216114172492666,0.24951171875,0.3175048828125
18.277090226740903,4.365441752225848,0.0927734375,0.542999267578125
11.967242414710089,3.835976413639724,0.03513336181640625,0.8257827758789062
