v1,v2,P1,P2
70.27245081986727,18.81678934692658,1.50048828125,3.955078125
75.68643294693516,10.323417511454188,4.888671875,2.064453125
75.68643294693516,10.323417511454188,4.90966796875,2.064453125
78.44325601721789,14.769606027151811,2.68359375,2.482421875
78.24814605220823,10.54505695315715,5.15625,2.14990234375
79.8656444072021,10.779236205286178,5.29150390625,2.25341796875
70.23751886177008,7.8924691514741205,6.43115234375,2.21484375
78.77712172981256,10.106561755075724,5.701171875,2.25732421875
78.81146038520313,10.106561755075724,5.75146484375,2.2607421875
84.17652114622054,15.903770543364802,2.93408203125,2.71728515625
83.41758738006362,14.435392247893263,3.44580078125,2.42578125
77.8543356659996,20.01188736364322,1.7705078125,4.193359375
84.17652114622054,15.903770543364802,2.978515625,2.73486328125
78.11271944935524,18.48599255455617,1.86083984375,3.56201171875
78.07197828675748,18.392695468807755,1.875,3.49658203125
78.11271944935524,18.48599255455617,1.8623046875,3.5703125
78.44793315459265,18.22305637734364,1.90771484375,3.44580078125
83.43067502069204,17.722229942515874,2.3681640625,3.17041015625
86.12043804187091,16.149079087600136,3.0634765625,2.7763671875
64.69770561024451,6.2270106495867275,7.55126953125,2.4716796875
87.60819504023999,11.327577641749489,6.35888671875,2.609375
61.8778992308613,21.282579778265852,1.81494140625,5.800537109375
83.41239406335518,18.44866828930881,2.23291015625,3.39501953125
95.67146274903772,16.120605767372098,4.279296875,2.900390625
96.34199318033322,16.103526465321877,4.39111328125,2.92529296875
62.97617034732336,21.775443191149968,1.869140625,5.968994140625
96.36461763709332,15.943485809039535,4.49951171875,2.91064453125
96.55808933095182,15.722909579430263,4.64599609375,2.89697265625
82.27743259297614,21.724861394120616,1.89794921875,4.65966796875
95.2379286610836,14.305410122414946,5.298828125,2.7724609375
82.39385266961355,23.913091200475527,1.99560546875,5.609375
93.54438059861329,17.940641323830558,3.2880859375,3.15771484375
99.21319623797265,16.984227523602886,4.3759765625,3.09228515625
85.93914908826987,23.291164013986293,2.03466796875,5.10546875
59.73122279471717,21.70794565663867,2.0048828125,6.26904296875
93.78851155850955,12.386405494077348,6.60107421875,2.822265625
85.93914908826987,23.291164013986293,2.06298828125,5.13037109375
88.29733063414766,10.323417511454188,7.734375,2.87109375
97.55635831740113,17.722229942515874,3.7939453125,3.17236328125
93.54438059861329,17.940641323830558,3.28466796875,3.18359375
