v1,v2,P1,P2
10.867352613192002,1.6800803407899618,0.36765289306640625,0.02405548095703125
11.02773861348812,2.8307539968056536,0.007335662841796875,0.40425872802734375
10.836629237849838,2.8307539968056536,0.004955291748046875,0.424285888671875
13.180628694867526,2.5230508636867848,0.1915740966796875,0.150909423828125
6.690149975851948,1.6800803407899618,0.058349609375,0.3048095703125
10.836629237849838,2.7199222067414524,0.013042449951171875,0.3695220947265625
13.180628694867526,2.4721000271927736,0.2043304443359375,0.1352081298828125
8.759652442681126,1.1229735172717805,0.5254745483398438,7.62939453125e-05
10.738961911217459,2.8495060989441026,0.003063201904296875,0.4376983642578125
11.933655593202896,2.8495060989441026,0.028049468994140625,0.338470458984375
11.016270769488868,3.0889991190754955,0.0003719329833984375,0.5272979736328125
13.19209653886678,2.829801814437653,0.0904541015625,0.2478179931640625
10.836629237849838,2.730254953406874,0.011348724365234375,0.375701904296875
8.03329964093093,2.1183894528700042,0.024932861328125,0.365936279296875
6.8614706078944,1.6800803407899618,0.059600830078125,0.27813720703125
10.836629237849838,2.1703155266680048,0.1209249496459961,0.1511383056640625
10.738961911217459,2.8495060989441026,0.002971649169921875,0.4444732666015625
11.870049548271215,2.8495060989441026,0.026691436767578125,0.346099853515625
10.989891091752487,1.9320981506548776,0.23691558837890625,0.0732574462890625
13.461480200490685,2.841752240382374,0.107452392578125,0.23801422119140625
10.836629237849838,2.7199222067414524,0.012218475341796875,0.36993408203125
11.016579849169567,1.5277850980837087,0.51654052734375,0.008392333984375
8.759652442681126,1.3838924022048142,0.304901123046875,0.02825927734375
6.8614706078944,1.6800803407899618,0.06005859375,0.2821044921875
12.060672806241476,2.875068598675627,0.02988433837890625,0.340789794921875
12.259646867578324,2.1632102743181436,0.2501068115234375,0.08626556396484375
14.130525783312802,2.8022686158825136,0.167572021484375,0.1896209716796875
10.835829324908008,3.0881026689338644,0.00125885009765625,0.549407958984375
8.759652442681126,1.3838924022048142,0.30511474609375,0.0295257568359375
10.836629237849838,2.730254953406874,0.01204681396484375,0.37941741943359375
14.122136089032352,3.087859641413753,0.0875396728515625,0.2885894775390625
4.649633111052998,0.7536875020855285,0.279266357421875,0.104522705078125
4.274653974129228,0.719031505313549,0.27459716796875,0.131103515625
12.01101797034024,1.5797180596060396,0.648681640625,0.016265869140625
8.759652442681126,0.9692821214576552,0.7571678161621094,0.01407623291015625
12.899268312270435,2.1502635797298373,0.3250885009765625,0.065521240234375
12.899268312270435,2.1502635797298373,0.3233489990234375,0.0665740966796875
11.957389161971268,3.0083078579035085,0.011993408203125,0.407379150390625
9.72723725301568,2.7176595884533326,0.0040740966796875,0.4793701171875
13.180628694867526,3.088046936707495,0.041961669921875,0.3501091003417969
13.180628694867526,3.0966649948353746,0.0408935546875,0.3527641296386719
13.180628694867526,3.0966649948353746,0.042083740234375,0.34824371337890625
13.038758499799199,3.096927162706377,0.03460693359375,0.3602561950683594
11.910182918747388,1.4836813430583558,0.72784423828125,0.018341064453125
14.263670868908545,2.1959779438561866,0.488525390625,0.056427001953125
13.038758499799199,3.096927162706377,0.0360107421875,0.3610954284667969
13.279365954634542,2.1959779438561866,0.3466796875,0.068084716796875
13.044749951981643,2.183045387672774,0.3344268798828125,0.069793701171875
12.821324769495238,3.5801666170233655,0.003814697265625,0.5998516082763672
8.699626955416962,0.9262125628249429,0.8141136169433594,0.02368927001953125
13.202630773064296,2.200692867130616,0.343658447265625,0.0702056884765625
13.279365954634542,2.1959779438561866,0.348358154296875,0.0681304931640625
4.983816668592496,0.541860127028035,0.572052001953125,0.041259765625
13.180628694867526,3.0966649948353746,0.0426788330078125,0.3582611083984375
9.742368098082773,2.829801814437653,0.0064544677734375,0.5418548583984375
13.180628694867526,3.582808707382611,0.0052642822265625,0.5698232650756836
13.180628694867526,3.582808707382611,0.00567626953125,0.5643787384033203
9.551444110750765,2.788312346212037,0.0078887939453125,0.5352783203125
11.910182918747388,1.415228810895396,0.819183349609375,0.026397705078125
18.104779690804953,3.7618594970539454,0.19085693359375,0.330902099609375
13.11940544841784,3.582808707382611,0.0055084228515625,0.5711832046508789
13.451798873353015,3.612333957193547,0.0072021484375,0.5612754821777344
8.369082552200055,0.8680451546616208,0.8207302093505859,0.02756500244140625
8.370497390089918,0.8680451546616208,0.8284244537353516,0.02672576904296875
16.980200845978604,3.124492213895745,0.3045654296875,0.1904296875
6.8614706078944,0.6901218173190752,0.7679519653320312,0.03094482421875
18.104779690804953,3.7618594970539454,0.1942138671875,0.32977294921875
13.180628694867526,3.582808707382611,0.0055694580078125,0.5717411041259766
