v1,v2,P1,P2
9.604097423929417,1.2562284210529937,0.5356693267822266,-1.1444091796875e-05
9.604097423929417,2.085014071305858,0.07152557373046875,0.199798583984375
10.613552116030794,2.980864296450842,0.001064300537109375,0.5161895751953125
9.536041544623487,2.0570685930631725,0.07494354248046875,0.1962890625
11.251144146217767,2.969886553409601,0.0026437044143676758,0.44936370849609375
10.387111298870636,2.6442239436960664,0.0106048583984375,0.3770904541015625
9.604097423929417,2.0917378009487324,0.06864166259765625,0.2015533447265625
9.0865388247066,1.62136162757884,0.2004241943359375,0.07257080078125
10.091529336447174,2.4566554927323705,0.022003173828125,0.3139801025390625
10.595827962755044,2.4392233737636504,0.0407562255859375,0.27020263671875
10.733663859905672,1.4859257949675038,0.5079498291015625,0.00640106201171875
11.251144146217767,2.459506673708226,0.06722831726074219,0.2298736572265625
7.528140829936078,1.1969024685806833,0.2810821533203125,0.038482666015625
8.802771079895798,1.2562284210529937,0.4098663330078125,0.00799560546875
10.382710029085597,2.6163724923680514,0.0129241943359375,0.3651275634765625
10.355631554699805,2.4899467645763136,0.02628326416015625,0.3086700439453125
7.165512644484235,1.4896429337161967,0.111785888671875,0.162078857421875
9.607854669167716,1.648803148572828,0.24011993408203125,0.05593109130859375
8.596661637467445,1.2370615801307796,0.3953399658203125,0.01004791259765625
10.733663859905672,1.4704368230350424,0.5196151733398438,0.0057830810546875
10.091529336447174,2.472144464664832,0.0207977294921875,0.3223419189453125
9.576958004580097,1.255488299476454,0.5333843231201172,0.000728607177734375
10.3772389496337,1.8245954995416729,0.2217273712158203,0.07044601440429688
10.613552116030794,2.9809224415658444,0.00080108642578125,0.522216796875
8.73003825791227,1.5110539252654966,0.223876953125,0.0610198974609375
8.741798250319995,1.7293279130109065,0.125030517578125,0.1309814453125
9.604097423929417,2.18016063018724,0.04836273193359375,0.2365264892578125
10.038316701148293,1.4988182502977911,0.38881492614746094,0.015163421630859375
8.22011008441597,1.2575724654449303,0.323333740234375,0.0224456787109375
10.613552116030794,2.980864296450842,0.000850677490234375,0.5177764892578125
7.383436346721245,1.0513790620112615,0.375152587890625,0.01617431640625
9.0865388247066,2.123815348108751,0.04217529296875,0.2575531005859375
7.162578532835876,1.286271113231923,0.190185546875,0.0858154296875
9.604097423929417,1.2575724654449303,0.5432891845703125,0.00030517578125
9.03593601923092,1.9667470778698435,0.073394775390625,0.2000274658203125
9.755951318899726,2.731263557344686,0.003936767578125,0.4852752685546875
9.755386027742526,2.731263557344686,0.003997802734375,0.481842041015625
9.604097423929417,2.643032911656311,0.0051727294921875,0.4572296142578125
9.755386027742526,2.731263557344686,0.0042572021484375,0.47637939453125
11.251144146217767,2.453161883612584,0.07035064697265625,0.2294158935546875
10.1099077184429,2.4566861324105784,0.02298736572265625,0.3162994384765625
11.251144146217767,2.459506673708226,0.06740665435791016,0.23106002807617188
7.528140829936078,1.1969024685806833,0.28143310546875,0.039581298828125
11.527426288377868,2.7245992485848998,0.0311126708984375,0.315765380859375
7.528140829936078,1.8986561148952843,0.039886474609375,0.315460205078125
12.02345634182133,2.4392233737636504,0.12245941162109375,0.1744976043701172
10.036795566062704,1.4859885634897103,0.3983621597290039,0.013222694396972656
7.880869287236688,2.1878894566116776,0.022430419921875,0.423004150390625
