v1,v2,P1,P2
82.4958300705398,7.98661017909896,9.6728515625,3.41259765625
13.306234054607351,81.71241648586049,320.197265625,305.337890625
4.974392421453736,-68.01125236412075,191651928.81472722,48106414.81472721
124.4509993495885,8.355586124547834,25.5966796875,9.919921875
67.54430653876939,2.6939610074486495,25.8798828125,10.9912109375
28.034063967916957,59.999765659349,77.56640625,85.78857421875
51.3873845241001,74.94407940472689,62.98046875,77.005859375
70.30833257936582,97.91259615733497,78.2587890625,96.84814453125
166.71809951477016,-93.10473928576667,180006903.58063897,103766007.58063897
38.08262774451201,68.98891726412283,74.529296875,84.6103515625
2.1267985433356813,-46.198560012803824,68504250.13717507,33283130.13717507
55.585013461342285,49.93971082586858,22.61669921875,33.8740234375
42.25284522282837,-1.038071389140855,1842290.3896850501,7189842.38968505
85.90148995867374,32.983386389218026,3.74169921875,10.41748046875
39.69243603080624,49.98603210420992,35.01904296875,44.967041015625
47.635021861518425,6.905910010850269,2.50927734375,0.9833984375
67.67741808675854,93.1605490094789,73.6591796875,90.00341796875
119.81597513847154,-10.762037005712024,26825276.41718735,20213308.41718735
46.8356111258105,30.353685202699346,8.1591796875,15.219482421875
156.15869195631228,66.24591703466517,9.83203125,23.6357421875
-109.16902980798653,104.23425090256663,804817331128.3439,717693880.3438514
53.23957443018675,70.08673258556296,52.365234375,66.13037109375
61.77910723828382,-84.3977650560751,218693151.05920756,67484703.05920756
126.65654654348636,-46.224884873529405,35197232.62470792,260161392.62470794
139.19040129339663,46.54526947446189,4.9921875,13.18994140625
27.707898305825346,56.50330642395308,69.12109375,77.076171875
113.36574572208166,7.086932627818108,25.3681640625,9.9248046875
127.76477123268776,1.310841000772207,222.2421875,111.890625
54.91614075749853,1.2770669886851937,39.6015625,18.044921875
96.97620726095522,-18.850484658698242,112055772064.60188,958948256.6018863
-41.384902210883695,-126.70701820090753,94253334.99392113,94253335.36043724
98.81385882373701,-6.666316576199602,7297356.727634838,13161804.727634838
88.43193063688939,12.625490300765557,5.3505859375,2.5224609375
22.409044580276948,48.53410174981249,63.248046875,69.776123046875
-3.3175448513591874,-61.60509898920804,43624510.25920407,43624510.62480465
71.09692380927022,-38.23492896436103,440027672.61995345,65423896.61995344
133.51284086411835,-9.703485561226515,869380703.5125568,37470815.51255683
152.49282108941543,91.25289939334667,23.7841796875,44.3486328125
67.42723609289706,65.22518746924688,33.099609375,47.08203125
93.62558444651064,-15.158472491481689,114744777.76222426,24331721.762224257
117.31051270300216,52.105924428424345,8.107421875,19.0791015625
68.14668199987227,33.31873006653987,5.6826171875,13.051025390625
104.40525116666765,-19.57326005910035,1548562439.9887855,58204167.988785475
16.958115169874134,-6.737715049187255,12610179.072050773,55206531.07205077
75.89442034225831,-30.08468746273245,421452293.58584386,26341637.585843835
64.54401135721176,-14.812494932557787,12535654.684170794,182063654.68417078
8.605618169882234,0.05150147380650871,30.8251953125,16.0224609375
127.61674823371399,16.694596573648056,9.5029296875,4.291015625
96.77832081550866,66.23857862657786,20.55859375,35.876953125
-49.2797811328048,-26.808647012505574,39668640.364856206,39668640.73814722
91.89627731043535,-40.19214568285232,76452833329.83385,6201911345.83385
63.218019580114444,-38.58514795043009,30957938.839903146,34691442.839903146
91.83761654625783,85.42272637178971,41.37109375,59.93798828125
-50.905719465133906,12.424682323284031,66537994.50604403,78771338.50604403
75.29868745159767,-28.06824485655605,29003349.345143028,23796821.345143028
