v1,v2,P1,P2
11.716485217590337,3.109198260742993,0.002552032470703125,0.47516632080078125
9.900234615516384,2.5667308523797807,0.0098724365234375,0.3890228271484375
9.801525861781295,2.2826321309551294,0.03826141357421875,0.2690582275390625
9.802648526448664,2.2826321309551294,0.0391693115234375,0.267608642578125
10.179775762717512,1.3802438337012553,0.5111961364746094,0.00350189208984375
10.179775762717512,1.3802438337012553,0.5139045715332031,0.00286865234375
6.709898343787891,1.3143793234924899,0.1446533203125,0.134002685546875
9.801525861781295,2.2826321309551294,0.04006195068359375,0.26788330078125
9.802023862830179,2.292590561161058,0.03887939453125,0.271514892578125
6.407230679307176,1.2100182808719868,0.168426513671875,0.11920166015625
10.16208291584854,2.078092431907617,0.107513427734375,0.1613616943359375
6.709898343787891,1.2583147359487206,0.169464111328125,0.111572265625
6.709898343787891,1.3143793234924899,0.146636962890625,0.132904052734375
6.709898343787891,1.3143793234924899,0.147125244140625,0.13201904296875
9.900234615516384,2.2826321309551294,0.04244232177734375,0.2577667236328125
6.407230679307176,1.2100182808719868,0.170562744140625,0.119049072265625
9.900234615516384,2.2826321309551294,0.04312896728515625,0.2590484619140625
10.179775762717512,1.3802438337012553,0.5201416015625,0.00363922119140625
12.767981578437935,3.223436616564111,0.013336181640625,0.4323263168334961
9.985185277266817,1.246526491697546,0.6208877563476562,0.003448486328125
5.490216748299064,0.7365686464845818,0.39935302734375,0.041778564453125
8.375487642358776,2.2881060879491972,0.017608642578125,0.412567138671875
10.179775762717512,2.8059748875283574,0.00255584716796875,0.478546142578125
5.910262459925832,0.8782368775590346,0.326934814453125,0.044769287109375
5.910262459925832,0.8782368775590346,0.32666015625,0.0478515625
12.767981578437935,3.1709598057760062,0.01818084716796875,0.4146900177001953
9.899111950849015,2.2826321309551294,0.043670654296875,0.2609100341796875
12.767981578437935,3.219559157256308,0.015106201171875,0.4324173927307129
13.420774156086388,2.482896116286297,0.2189788818359375,0.12841796875
10.679495279905899,1.3674582942312057,0.618316650390625,0.0053558349609375
5.968695152267678,0.9700508551010414,0.258575439453125,0.0699462890625
6.709898343787891,1.3143793234924899,0.14715576171875,0.134552001953125
6.314947825852523,1.3778081594379106,0.108489990234375,0.198974609375
9.900234615516384,2.7788951909114386,0.0030517578125,0.4945068359375
9.900234615516384,2.7788951909114386,0.0032806396484375,0.4897003173828125
9.900234615516384,2.7788951909114386,0.003631591796875,0.4888153076171875
8.168512258492736,0.9624200319181764,0.6255950927734375,0.004070281982421875
13.515580008421848,3.1709598057760062,0.041778564453125,0.35626220703125
8.215735193885767,2.2826321309551294,0.01861572265625,0.429107666015625
13.541596791793593,3.4468756003794696,0.01611328125,0.4733924865722656
6.35551179747171,1.368434709962246,0.11029052734375,0.190216064453125
6.35551179747171,1.368434709962246,0.1103515625,0.188568115234375
