v1,v2,P1,P2
16.804210900206392,3.8911304249287526,0.087860107421875,0.441802978515625
16.97467810524265,4.17303680325462,0.059417724609375,0.53912353515625
12.079272862930601,1.738553438209971,0.504638671875,0.0205230712890625
13.78648855102475,2.178950457670183,0.421966552734375,0.057708740234375
9.25886999578184,2.796105459371455,0.01397705078125,0.5740966796875
9.25886999578184,2.796105459371455,0.0139007568359375,0.5753173828125
8.09141088693165,2.480169414499425,0.027801513671875,0.549530029296875
11.519853747881807,3.3894157618866547,0.0052394866943359375,0.6305389404296875
18.45354112022087,3.389166005585192,0.350341796875,0.22296142578125
18.49933108076343,3.389345123047061,0.35943603515625,0.22021484375
17.11301622245544,3.387354317646038,0.22320556640625,0.2572021484375
16.796454543490597,3.3609976784261666,0.20831298828125,0.25921630859375
17.4637077648378,3.6954874439680094,0.17022705078125,0.337310791015625
16.079661559334973,3.5878398174903046,0.102508544921875,0.367401123046875
17.11301622245544,3.387354317646038,0.22747802734375,0.2559814453125
16.804210900206392,3.8424684507005766,0.092864990234375,0.42034912109375
17.11573986884605,4.185678698334341,0.062957763671875,0.541595458984375
16.97467810524265,4.17303680325462,0.062652587890625,0.54486083984375
17.11573986884605,4.185678698334341,0.06451416015625,0.54022216796875
13.07008975013973,1.6965209999664177,0.71636962890625,0.028564453125
14.59700239379528,2.200163357252818,0.527801513671875,0.05609130859375
5.133294180517999,0.5773131826794669,0.542816162109375,0.0379638671875
13.07008975013973,1.6965209999664177,0.724212646484375,0.02850341796875
9.4323563092755,1.0278905164383658,0.8135986328125,0.0231170654296875
16.31074535344939,2.7176056194693685,0.431640625,0.1162109375
17.08854872362388,2.7478099437246253,0.5120849609375,0.11444091796875
9.25886999578184,2.796105459371455,0.014312744140625,0.5753173828125
9.25886999578184,2.796105459371455,0.01409912109375,0.578338623046875
11.505924238936469,3.3894157618866547,0.0053997039794921875,0.6370315551757812
11.505924238936469,3.384765333989555,0.005413055419921875,0.631866455078125
13.07008975013973,1.6965209999664177,0.7305908203125,0.029083251953125
11.505924238936469,3.384765333989555,0.0054225921630859375,0.6327056884765625
16.796454543490597,3.3609976784261666,0.208892822265625,0.261932373046875
18.45354112022087,3.389166005585192,0.3531494140625,0.22308349609375
