v1,v2,P1,P2
39.778180346937745,105.80332348553526,174.99609375,184.0830078125
138.14558337299718,47.70993226997069,5.2822265625,13.9775390625
205.09766756936358,-35.626407477468696,2226087169.387701,127747329.38770105
-263.4248331153612,234.04750231971752,3668692320052.9,2564136756.899874
92.24983135872037,103.88164555007461,64.341796875,85.943359375
185.04213115236598,48.721461608934135,5.640625,11.51171875
114.52628961091119,3.571688436169051,59.05859375,26.927734375
64.84734947315692,105.00934352584245,100.02734375,118.46875
121.9455503092698,-8.725603039300015,28145492.1500988,604906836.1500988
187.42565558780274,-101.62461180949481,955841795.217012,117269763.21701209
71.23223823881717,-100.95684534674766,2258888640653.023,250824845.02295464
149.4254745049187,128.64591543943936,56.8125,85.23828125
-33.08696130325934,24.965782697558936,515436213.7774594,12473892533.77746
-54.536854825440315,136.65802759048512,319600186.9427229,40782687802.942726
157.856653989013,33.37607994286214,5.466796875,6.8623046875
169.32281282201333,-33.34922817092212,681317152.4580643,59867936.45806429
77.48594044364772,103.95993064542236,79.51171875,100.28515625
125.97500031011252,108.32272059013879,47.353515625,71.138671875
20.99054650614424,231.98074714173433,1659.5078125,1518.1796875
-131.03239184452588,98.02376291581311,68843063627.89943,171316043.8994249
120.58846246889503,7.605682843557894,26.8037109375,10.505859375
57.78823727641594,3.787901356890316,11.92822265625,4.2109375
222.6349457678007,-50.39644266410278,2268381657.4265337,45138393.42653393
55.80363563217887,-14.579061801760446,17575264.53443039,45747552.534430385
140.53030497919787,114.66165274539333,46.81640625,72.7353515625
184.8437719287788,-144.07028673467136,619427259.7886442,327349691.78864425
109.13475978876876,97.89353278874995,45.435546875,66.8515625
23.387084145743813,267.07825418704005,1976.71875,1831.3125
123.19519751142501,64.42350699441593,13.111328125,27.72119140625
338.41313310307896,155.3928428869647,28.259765625,60.708984375
156.09639059863412,-18.79115483602216,29750720.081945468,18024640.081945468
135.46847109698618,102.475323123149,37.685546875,60.5615234375
101.6724604554714,-220.0464010878804,193504789.45600292,30843221525.456
130.79190530844886,105.48392380935006,42.34765625,65.7177734375
152.06438696647058,102.63547236044957,32.123046875,55.072265625
166.5430009691777,-27.22299880734075,1301002662.1319718,473282982.1319718
149.89653100464633,25.07381196507663,7.4267578125,5.130859375
132.4812485693153,58.461445677228454,9.13671875,21.45068359375
188.81291493960777,-53.69587467183183,53850964.17326308,50811732.17326308
189.09640695010486,192.1109147126278,105.4609375,146.396484375
155.10260815255324,-25.013384492723755,26699876.86629921,54149374564.8663
125.45919182664727,-0.8497407961488754,92988192.55027553,12224288.550275538
153.7349660958086,-19.218193547170703,456825674.0504278,36443978.050427765
158.84133758702671,-18.26620828539145,529978822.816234,903157190.816234
110.58481046889804,37.08064426212684,3.7373046875,10.349609375
78.8967192482975,2.4062230572370176,41.51171875,18.810546875
132.1195221793789,-267.7760277538513,477745612.13501316,193371340.13501316
143.24915122636722,-38.34696168769661,188710795.71833882,111099787.71833882
162.3880831786046,-56.614769669711166,2139937206.6198351,81009078.61983505
194.63675765091278,-41.69487160099923,76505837.52083677,103309037.52083677
15.025373849345485,66.77581149203867,188.154296875,184.71142578125
107.84985953075164,-51.67256942536668,118673071.31307727,47806639.31307726
135.51629990765923,27.04035433741558,4.884765625,5.296875
92.87162794474926,38.949175284493975,5.251953125,13.4892578125
238.35274264196664,2.14045059465559,469.9375,244.0
144.56546785233468,26.212067416652584,6.193359375,5.1904296875
228.45649167953303,50.93681020472569,7.91015625,11.2861328125
