v1,v2,P1,P2
7.017340721195411,0.9550758709408194,0.4126129150390625,0.01422119140625
11.0359415336035,2.589497029532991,0.034255027770996094,0.2970428466796875
10.426052129063388,2.10278244463361,0.11226654052734375,0.15169525146484375
10.420024845075272,2.9028667545984734,0.00135040283203125,0.4986724853515625
10.379822457734459,2.835037852864687,0.00173187255859375,0.46966552734375
9.83781606125308,2.595826298860163,0.0070343017578125,0.403411865234375
11.440135270332501,2.8241164486280845,0.015781402587890625,0.36737060546875
9.609248379041627,2.59098510092636,0.005767822265625,0.4269256591796875
10.408501545303155,2.8170136153153815,0.00183868408203125,0.45947265625
10.417086111824993,2.8170136153153815,0.0018310546875,0.459686279296875
10.379822457734459,2.835037852864687,0.00160980224609375,0.4725341796875
10.381324562739973,2.8357620176023524,0.001495361328125,0.473907470703125
10.408501545303155,2.8170136153153815,0.00197601318359375,0.4561004638671875
10.399778021572462,2.8169539334229086,0.0019378662109375,0.45703125
11.193543197697576,2.815755158279624,0.012359619140625,0.38294219970703125
10.998347187389463,2.5885390518180236,0.03283882141113281,0.3044891357421875
10.398653487994036,2.3280786455110705,0.053562164306640625,0.2412261962890625
10.803750937804791,2.589497029532991,0.025491714477539062,0.31610870361328125
11.318776424204753,2.672188476377794,0.031133651733398438,0.3120880126953125
11.020556017207959,2.3874480536395266,0.07231748104095459,0.217041015625
10.919468306856029,2.3808663580016387,0.0697784423828125,0.22080230712890625
11.020556017207959,2.3874480536395266,0.07001018524169922,0.217254638671875
10.776333718024208,2.3273514063140457,0.07243728637695312,0.2097320556640625
10.803750937804791,2.589497029532991,0.026391983032226562,0.3159027099609375
10.400838993668197,2.3273514063140457,0.0558013916015625,0.23613739013671875
11.021753789718051,1.8940876843658718,0.2607994079589844,0.062480926513671875
10.438843521145252,2.3280786455110705,0.057147979736328125,0.235748291015625
10.400838993668197,2.323481336689032,0.05574798583984375,0.23641204833984375
11.069711495479021,1.8228580945985766,0.305419921875,0.047199249267578125
11.069711495479021,1.8314472654189968,0.29449462890625,0.04779815673828125
8.088091716330371,1.4625604780540367,0.186370849609375,0.08489990234375
10.408501545303155,1.3537965503785405,0.5946807861328125,0.003753662109375
