v1,v2,P1,P2
10.562222883097029,2.9849008736141984,0.0012969970703125,0.52996826171875
17.43079246819731,3.038737983644144,0.39862060546875,0.16168212890625
14.66251677667738,2.0148561838259096,0.692535400390625,0.049560546875
2.378640060631781,0.22147873625025571,0.6129150390625,0.140472412109375
14.780345697407665,3.2851329486801353,0.086883544921875,0.3177032470703125
15.1679660432873,2.029727757631216,0.77386474609375,0.05828857421875
10.899851805701315,3.382243394614494,0.01802825927734375,0.694183349609375
26.286978097206653,5.209860296541309,0.462646484375,0.5299072265625
25.727719343957567,5.35642210211574,0.375732421875,0.57501220703125
14.720872032451709,4.141874406363087,0.01873779296875,0.7095718383789062
14.720872032451709,4.141874406363087,0.01885986328125,0.7027816772460938
24.82231607743072,4.1835880332567825,0.7337646484375,0.3128662109375
14.910094923124324,4.1835880332567825,0.019744873046875,0.7083282470703125
22.710550331618172,3.382243394614494,0.9180908203125,0.213623046875
14.720872032451709,4.1835880332567825,0.0196533203125,0.7193527221679688
14.720872032451709,4.1835880332567825,0.01953125,0.7213211059570312
26.98780124544774,3.7968985120364023,1.3289794921875,0.326416015625
29.910266543918652,4.1835880332567825,1.5118408203125,0.403564453125
14.66251677667738,4.211829572144414,0.02056884765625,0.738983154296875
10.564680571958704,3.3682115879472647,0.0268402099609375,0.7346038818359375
14.780345697407665,4.416436904395304,0.03204345703125,0.8250274658203125
9.934963216980496,3.4933346181589635,0.0760955810546875,0.8886260986328125
9.934963216980496,3.4933346181589635,0.07627105712890625,0.890960693359375
21.81352270947795,6.724421898598644,0.16412353515625,1.3912353515625
5.583998343292333,2.3239901233686897,0.188720703125,0.89630126953125
5.449290119414648,2.3239901233686897,0.2037353515625,0.918701171875
9.934963216980496,4.1835880332567825,0.2533302307128906,1.3445892333984375
4.462160240948679,2.2134669807789473,0.32952880859375,1.09039306640625
9.731248297482693,4.1835880332567825,0.28273773193359375,1.387908935546875
31.572627156311697,7.504861416978629,0.3834228515625,1.0977783203125
36.43430925833394,6.725401734459702,0.97802734375,0.7652587890625
26.286978097206653,8.468584767809734,0.3184814453125,1.89642333984375
31.572627156311697,7.504861416978629,0.3857421875,1.09912109375
38.631698235478886,6.933346003224465,1.156494140625,0.7978515625
41.327916892465026,6.202116903240368,1.944091796875,0.7607421875
36.327811847341735,4.1835880332567825,2.93310546875,0.75
17.73797742423014,6.760888356034317,0.34063720703125,1.849578857421875
31.572627156311697,7.508788677920793,0.3861083984375,1.109619140625
31.572627156311697,7.504861416978629,0.388916015625,1.0994873046875
41.40597262897069,5.708483654308303,2.360107421875,0.771240234375
41.7466899772691,6.274713643783116,1.958740234375,0.7861328125
17.73797742423014,6.843183872993238,0.360107421875,1.914459228515625
39.526468726968034,4.943378614554489,2.72119140625,0.77685546875
31.572627156311697,7.504861416978629,0.3890380859375,1.110107421875
31.572627156311697,7.504861416978629,0.38916015625,1.1160888671875
38.81899063424729,8.060174682730446,0.779052734375,1.0726318359375
40.21295972637422,7.605848929306915,1.058837890625,0.94482421875
37.08892464849221,8.480466379608274,0.575927734375,1.2479248046875
37.2770008296091,8.462905875192053,0.584228515625,1.2325439453125
37.08892464849221,8.480466379608274,0.57470703125,1.248291015625
39.285506324747864,4.416436904395304,3.3505859375,0.9072265625
38.962689377694055,10.062357021947129,0.52490234375,1.7830810546875
39.526468726968034,10.062357021947129,0.554931640625,1.766357421875
39.65491903649952,9.749690298268774,0.572265625,1.6290283203125
38.96431164355472,10.076771441536607,0.537109375,1.78955078125
38.597527849476656,10.308702897747718,0.520751953125,1.8944091796875
49.393591757751516,6.544585247451492,3.1396484375,1.069580078125
38.597527849476656,10.308702897747718,0.516357421875,1.89990234375
38.58155147288206,10.308702897747718,0.526123046875,1.88720703125
39.65491903649952,9.749690298268774,0.583984375,1.635498046875
38.597527849476656,10.308702897747718,0.516357421875,1.9293212890625
31.572627156311697,2.7561931647950866,4.023681640625,1.0791015625
41.327916892465026,9.749165389536454,0.66162109375,1.5599365234375
37.60282729906878,3.6514266487339384,4.0927734375,1.09765625
21.45268883467992,8.480466379608274,0.56298828125,2.4512939453125
49.307908303344625,9.715473328086926,1.289794921875,1.383544921875
55.02221441291954,8.375322800956537,2.69091796875,1.243896484375
49.4596404080653,10.335830957796091,1.12646484375,1.542724609375
37.20431597045797,3.5847122478437283,4.183349609375,1.113037109375
41.40597262897069,11.20733591762405,0.60888671875,2.1400146484375
22.511334267490895,8.918730054390497,0.6070556640625,2.5986328125
58.57163492015229,8.468584767809734,3.21728515625,1.3798828125
52.91327531674394,6.372421609204572,4.14501953125,1.326171875
59.36773093328148,9.749165389536454,2.50146484375,1.4375
38.96431164355472,11.95702539284859,0.640869140625,2.673095703125
42.93773043409647,12.391510936429178,0.674072265625,2.5914306640625
43.274861902049444,4.279278345672863,4.635009765625,1.35693359375
60.18599895853317,9.457504646074508,2.82373046875,1.460205078125
43.313905921046185,12.606063239518122,0.687744140625,2.6751708984375
62.552005089683234,10.062357021947129,2.798828125,1.548828125
62.15641479360823,11.20733591762405,2.16845703125,1.68359375
49.393591757751516,12.600085161879385,0.8447265625,2.3193359375
49.393591757751516,12.600085161879385,0.83740234375,2.3447265625
49.72281535943527,12.538064747020302,0.873046875,2.284423828125
49.90673441709694,12.551192760960955,0.855712890625,2.29248046875
49.90673441709694,12.551192760960955,0.869873046875,2.296875
49.725417477425175,12.551470176015103,0.86181640625,2.314453125
54.70935838675146,6.236344666189271,4.7216796875,1.5126953125
52.91327531674394,11.938065040374827,1.104736328125,1.95703125
65.32917330640825,10.282423518909205,3.10791015625,1.6376953125
67.02449538477411,11.692758476689033,2.54736328125,1.8349609375
65.49633432258798,10.062357021947129,3.2734375,1.64013671875
52.86281020718413,5.517414428327736,5.291015625,1.61572265625
8.58043715498279,5.089839802250417,0.9207649230957031,2.404754638671875
68.12569570853526,10.069368882110185,3.712890625,1.7236328125
52.86281020718413,5.517414428327736,5.251953125,1.62939453125
49.38999960275555,14.141774034487776,0.871826171875,3.052490234375
69.63596721467621,11.592289735295367,2.93701171875,1.8388671875
49.38999960275555,14.141774034487776,0.87744140625,3.010498046875
49.85941745004773,14.141774034487776,0.88525390625,2.979248046875
