v1,v2,P1,P2
58.74296705223426,55.56893140808546,27.1865234375,39.35107421875
14.055736334838528,-15.997238764490831,16635795.081699586,17025939.081699587
67.42149204999195,31.51699167880657,4.9091796875,11.8115234375
32.5765499595698,-8.077940684560236,193091685.70714307,7356517.707143055
62.715987414066646,-32.266815128186316,7465084250.855501,38589786.85550103
49.0523435116595,3.328187906537936,9.50537109375,3.24658203125
16.321202731886626,3.6898245850180964,0.09716796875,0.390899658203125
-67.52576447895541,87.92252871000512,631001949.0389429,396098397.0389429
-33.610546822958135,-33.23625265239335,33423934.634855695,33423935.005217023
-27.4480670592991,49.09324511056444,80865666897.41916,5555414865.419161
32.4881477648293,49.3670596933639,42.7138671875,52.140625
5.805408450127295,34.10905656819749,127.103515625,121.03076171875
26.93779787268331,7.788897064864168,0.238037109375,1.48492431640625
-33.32890625759282,10.34138193640917,44456702.69534245,23930452.695342455
62.5304444804849,-15.628800538693781,70906085.91379015,34709733.91379015
71.08558275493974,43.83298158447603,11.369140625,21.36669921875
46.72843136706743,12.784247182607038,0.760498046875,2.5458984375
113.08855505026554,7.734237530655288,22.76953125,8.5576171875
80.45197517924828,-19.597104632976517,39301604.64866781,3218043364.648668
26.31155670000407,63.203465276481026,92.021484375,100.314453125
45.28219014845968,11.30380651942046,0.741455078125,2.010986328125
22.683091153236617,36.71557860885461,34.3134765625,40.759521484375
32.68586746942634,-14.679254313247085,20774943.338726703,10869503.338726703
46.10161483319662,-4.582979730530253,69722839.11656626,7568343.11656625
18.842153561891248,25.058347024208047,18.305908203125,23.5377197265625
25.86632316920785,4.554138708835923,0.6812744140625,0.379638671875
94.52029570394791,21.862124034481134,2.525390625,4.2646484375
12.40819463587313,-15.708791813808173,12680056.286859296,11132230.286859296
74.32275816119825,18.57571237996391,1.6689453125,3.68798828125
44.4152897061751,10.894776385911028,0.7314453125,1.8642578125
79.14985505487596,3.5116097516644977,26.998046875,11.1552734375
41.018408736948544,3.391960300814022,5.833251953125,1.732666015625
14.304840011466222,12.769865591048706,5.2227783203125,8.42706298828125
33.85231274800421,13.863707109814637,1.300048828125,4.329345703125
45.69179031175968,61.8760896846804,47.1123046875,59.46240234375
54.42732578504578,34.61960532773828,9.1767578125,17.129150390625
29.0359555434053,24.234511327292477,9.492431640625,15.167236328125
62.28859276578455,-30.275344522602218,566618276.4857588,232663204.48575884
63.91131429179056,12.148904906293893,2.017578125,1.859130859375
0.17023953084601118,-81.91193652218034,57921062.17414856,57920786.23664856
58.56510860232389,-45.40125254904411,145587316.62285993,348249204.62285995
48.514815201772365,-19.657742747722743,42032482.27080324,38359394.27080324
8.32482002922784,74.08062038647103,426.818359375,389.7646484375
40.53886127172025,-16.34664543802044,13654318.909944205,128827310.9099442
56.37847722063515,12.967878475863781,1.166015625,2.22265625
-19.851932607445576,-18.587360414750925,19230055.09257381,19230055.46592586
64.91991267140399,44.40711890545031,13.49609375,23.8515625
56.164500426172204,12.380912101207766,1.2607421875,2.05029296875
5.4330264347327955,10.35977991256132,11.3160400390625,13.412456512451172
53.390689651501674,-21.93651386771704,67145640.78252327,8049700776.782523
34.06585264262976,26.168519258638838,8.99267578125,15.274658203125
51.215244718110135,-18.375031260095884,45075036.2795964,16730716.279596401
49.68799028790694,22.366688548632673,2.962890625,7.84765625
34.183166395280104,45.77457133753909,34.58447265625,43.224853515625
37.071990295008895,13.665360603455742,1.013427734375,3.8167724609375
43.416978877785255,-41.82255066173312,37750936.25049724,372604824.2504972
86.54378252445852,-3.799015667779652,7850348.811588744,26453356.81158874
64.68831217954758,29.87213107924918,4.50537109375,11.088134765625
