v1,v2,P1,P2
9.735215144050185,2.061229316636499,0.0829315185546875,0.1817474365234375
10.747224590129955,1.6840892790167432,0.342071533203125,0.0288238525390625
9.569440487641844,1.714433928385668,0.1990966796875,0.0751800537109375
10.451975821357511,2.648562332868841,0.011505126953125,0.3719024658203125
12.020386569504815,3.2953582158773744,0.00096893310546875,0.5387802124023438
7.338204525041615,1.0781713223555873,0.3506927490234375,0.0218353271484375
9.2019292591438,1.714433928385668,0.16717529296875,0.093841552734375
9.582622818094947,1.7749265890474235,0.1722869873046875,0.09281158447265625
10.619319692872219,1.6862731731899214,0.3357086181640625,0.031154632568359375
12.0505482068934,3.2953582158773744,0.00115203857421875,0.5291175842285156
9.382801074951956,1.145506419971503,0.6214771270751953,0.00304412841796875
9.191096091459993,1.8063846499575624,0.12786865234375,0.127349853515625
8.33608270363846,1.8903541579068612,0.0599212646484375,0.227508544921875
7.624405464475366,1.6357644339651787,0.089813232421875,0.179443359375
8.14462802697187,1.5687481054126924,0.1407623291015625,0.112335205078125
12.020386569504815,2.683796880003513,0.058380126953125,0.2626199722290039
9.515517535208406,2.483177618985825,0.010162353515625,0.384490966796875
8.14462802697187,1.5548213968801186,0.1509552001953125,0.10980224609375
7.879064576989057,1.1097309330356455,0.4013519287109375,0.0101470947265625
10.477368364168242,2.6660938073510425,0.010280609130859375,0.3748016357421875
8.020290157955602,1.0892767331398674,0.437042236328125,0.00421905517578125
9.539997704269144,1.3906080924533435,0.40471649169921875,0.010036468505859375
8.602589028510565,1.674545828816629,0.13458251953125,0.11834716796875
8.323245727634143,1.674545828816629,0.116973876953125,0.1403961181640625
9.540052095853369,2.605195632013302,0.00567626953125,0.4397430419921875
9.20026472163331,1.5786180759611945,0.231048583984375,0.0580291748046875
9.743533661963797,2.683796880003513,0.0044097900390625,0.4608001708984375
9.540048005913256,1.7920698955156755,0.1619110107421875,0.099212646484375
12.0505482068934,3.2953582158773744,0.0009918212890625,0.5315475463867188
10.477368364168242,1.8468516922116212,0.22239208221435547,0.07064437866210938
7.624405464475366,1.5867684333385086,0.1072998046875,0.161285400390625
9.2019292591438,2.006290356135801,0.070648193359375,0.2046356201171875
9.722134056215529,2.0670899295944882,0.080810546875,0.18505859375
10.477368364168242,1.603901767702151,0.37551116943359375,0.020116806030273438
7.600592404884556,0.9219613089697514,0.5530853271484375,0.00402069091796875
9.60626918928238,1.6347294707768116,0.250579833984375,0.05292510986328125
10.477368364168242,1.6770278243031236,0.32098388671875,0.03234672546386719
9.640899027700597,2.7013237029985078,0.0042877197265625,0.482757568359375
9.20026472163331,1.714433928385668,0.16424560546875,0.094879150390625
8.14462802697187,1.5687481054126924,0.1435089111328125,0.1121978759765625
9.555184265883518,1.6357644339651787,0.23766326904296875,0.05606842041015625
10.266678771289069,1.6357644339651787,0.3182549476623535,0.03291797637939453
8.14462802697187,1.6355067580908917,0.1195068359375,0.1379241943359375
7.706319450417137,1.611068734384344,0.101318359375,0.163848876953125
9.53827403034707,2.605195632013302,0.0058746337890625,0.4387664794921875
10.604796517865644,2.423444181713568,0.0453033447265625,0.26290130615234375
7.660643458681516,1.6282201521075366,0.095367431640625,0.174896240234375
7.624405464475366,1.6357644339651787,0.0921630859375,0.179412841796875
8.468965044607142,2.023630310864206,0.03955078125,0.2723388671875
9.201126836433781,1.7161452140137365,0.163848876953125,0.0966644287109375
9.565422550900353,1.6648266547999344,0.22388458251953125,0.06158447265625
9.548528852674705,1.6015438094930863,0.25878143310546875,0.04743194580078125
10.472795067786967,1.718310626333136,0.3003959655761719,0.04147195816040039
11.021388329892769,1.714433928385668,0.37433624267578125,0.027069091796875
9.540052095853369,1.7934233798180854,0.16294097900390625,0.1001129150390625
10.672847094899042,1.8903541579068612,0.2238597869873047,0.07420539855957031
9.540052095853369,1.7161452140137365,0.1993560791015625,0.07683563232421875
7.879064576989057,1.1097309330356455,0.4017181396484375,0.0103607177734375
7.2933324864581195,1.5452907568361587,0.101959228515625,0.172943115234375
6.913229457034065,1.6357644339651787,0.06842041015625,0.252777099609375
9.20026472163331,1.714433928385668,0.17162322998046875,0.094268798828125
9.14986307978232,2.379579955316088,0.014251708984375,0.3745880126953125
10.675959688902308,2.307960684322326,0.07387542724609375,0.20983123779296875
7.638661686233689,1.714433928385668,0.07275390625,0.2142333984375
7.2933324864581195,1.549449425457004,0.100128173828125,0.175140380859375
7.298430710581606,1.549449425457004,0.098419189453125,0.17669677734375
9.540052095853369,2.6084114841312815,0.0056915283203125,0.4466552734375
12.024695999652824,3.2953582158773744,0.00099945068359375,0.5340232849121094
12.020386569504815,2.683796880003513,0.05724334716796875,0.26418399810791016
10.477368364168242,2.6660938073510425,0.010280609130859375,0.3789825439453125
9.191096091459993,1.29331151747945,0.4423789978027344,0.004817962646484375
9.735215144050185,2.061229316636499,0.0832977294921875,0.1832427978515625
9.71902763181762,2.06265062118415,0.0836334228515625,0.1830596923828125
7.624405464475366,1.6357644339651787,0.09130859375,0.179656982421875
7.624405464475366,1.6357644339651787,0.089935302734375,0.17974853515625
9.640899027700597,2.7013237029985078,0.0045166015625,0.481964111328125
6.478719620152178,1.0367230116310218,0.269744873046875,0.054779052734375
10.66580307657859,1.896655597794599,0.21630573272705078,0.07712364196777344
8.246101430883751,1.5782912125604844,0.1457061767578125,0.112640380859375
9.20026472163331,1.714433928385668,0.16532135009765625,0.0966949462890625
9.582622818094947,1.7749265890474235,0.17121124267578125,0.095062255859375
10.66455534845908,1.8887730267865277,0.22683143615722656,0.07381629943847656
7.294996586765735,1.5500912364727275,0.09967041015625,0.1778564453125
9.540052095853369,2.605195632013302,0.0063018798828125,0.441436767578125
12.020386569504815,2.683796880003513,0.058349609375,0.26729583740234375
10.477368364168242,2.6660938073510425,0.01052093505859375,0.3800048828125
10.641034512071794,2.6843078712514115,0.012298583984375,0.375701904296875
12.648784275791114,3.412857844413832,0.00284576416015625,0.5321998596191406
12.020386569504815,2.683796880003513,0.059295654296875,0.26357555389404297
10.451975821357511,1.8243216509099867,0.2347888946533203,0.0668487548828125
10.755691360936899,1.477597541211225,0.5179290771484375,0.00608062744140625
10.755691360936899,1.4544404686290364,0.5417098999023438,0.0060577392578125
7.624405464475366,1.6357644339651787,0.090484619140625,0.180694580078125
7.624405464475366,1.6357644339651787,0.091033935546875,0.180419921875
9.587554353815054,1.7749265890474235,0.17420196533203125,0.0947418212890625
7.414605327795255,1.0252997692791364,0.40966796875,0.011383056640625
10.759052089492826,1.4544404686290364,0.5560455322265625,0.00530242919921875
10.767415131151878,1.477597541211225,0.5310745239257812,0.0066986083984375
12.020386569504815,2.683796880003513,0.059173583984375,0.26425647735595703
10.916745887933487,1.8940511341641262,0.24242019653320312,0.06572151184082031
