v1,v2,P1,P2
10.977242760604772,1.649695874962227,0.4132080078125,0.01889801025390625
10.977242760604772,2.040828458097974,0.18334007263183594,0.10408306121826172
10.464961933835188,1.7802258964884645,0.25721049308776855,0.05519294738769531
10.954491030294346,1.8274899693484108,0.2862548828125,0.05063629150390625
9.077265066734066,1.2963713516970203,0.4163360595703125,0.007610321044921875
9.913567991016876,1.7918217709683282,0.19407272338867188,0.08336639404296875
10.954491030294346,2.740241116381547,0.013080596923828125,0.37445068359375
10.94233659412756,2.68637404657148,0.018373489379882812,0.3486328125
9.918503804005832,2.577954462704673,0.0084686279296875,0.3951568603515625
10.20142650911341,2.6711412186314023,0.00644683837890625,0.4085540771484375
10.464961933835188,2.6711412186314023,0.00916290283203125,0.3849029541015625
11.501829209167457,2.315660895461212,0.12230300903320312,0.16452693939208984
10.979328318710264,2.1982707339218273,0.12261962890625,0.1538238525390625
9.983236122278566,2.647679956531085,0.0057830810546875,0.420623779296875
7.826946764385683,1.6665479675228703,0.0933837890625,0.17584228515625
10.464961933835188,2.603077778305706,0.0157928466796875,0.35308837890625
11.043154664593503,2.7164841154682238,0.016996383666992188,0.351409912109375
10.977225295890232,2.953981857145201,0.00136566162109375,0.47174072265625
7.08773639692149,1.3758245557628035,0.147247314453125,0.121978759765625
10.997970002808634,2.1472453220953973,0.14145278930664062,0.13388442993164062
10.977242760604772,2.5298738104262366,0.04192829132080078,0.28005218505859375
10.977242760604772,3.086450479122036,0.0002918243408203125,0.538299560546875
10.967892734596953,3.086450479122036,0.0005168914794921875,0.53192138671875
10.526171218122983,2.5794092168791303,0.019245147705078125,0.3376007080078125
10.526171218122983,2.58328562683618,0.019199371337890625,0.3382568359375
10.977242760604772,2.6711412186314023,0.019811630249023438,0.33623504638671875
10.464961933835188,2.670711798556597,0.00955963134765625,0.38385009765625
11.573483305745285,2.5813625810327303,0.058467864990234375,0.25661468505859375
7.029876504005308,1.6665479675228703,0.0634765625,0.256317138671875
7.036328437870978,1.6665479675228703,0.06451416015625,0.25347900390625
11.33775743521484,2.5791112276815005,0.04933929443359375,0.26984405517578125
11.5541747955356,2.581370808921825,0.05815887451171875,0.2582969665527344
10.88396522049768,1.4905101046677869,0.52410888671875,0.00604248046875
10.977242760604772,1.8277403846255438,0.291046142578125,0.0482177734375
10.948795799201067,1.9854923920513277,0.2082958221435547,0.09013843536376953
11.04452891876671,2.7543548016243573,0.013759613037109375,0.36888885498046875
