v1,v2,P1,P2
-23.72388435004993,47.18387424395564,8351250590.571074,63880222.57107353
-0.7608104333611436,-18.160072898962213,12852383.19926089,12852383.571941555
-6.036304355270563,36.98550695007735,511879454.8139855,370337194270.81396
-108.34032424484009,-1.5094608750994531,76615621.18801315,76615621.56106003
44.19421215373586,-1.9067695149812813,4452680.72527086,4789704.72527086
39.762466388388745,14.616274100464775,1.1298828125,4.06005859375
80.52878789922633,41.22250796958285,7.736328125,17.1220703125
-25.40083912381597,6.1023152778183825,2042785944.6633468,19880364.66334665
58.83538717038611,-11.807675781424251,39530227310.686165,11133678.686165066
44.81952948102872,20.749747435630965,2.891845703125,7.579833984375
53.76650676075762,19.42181062767811,1.679443359375,5.490234375
6.356793949906855,-29.798527860757183,21260584.19078548,21237228.19078548
30.88510275911063,5.198575434767648,0.982666015625,0.4954833984375
23.922528134860798,-1.6575008203133104,11343429.140933618,1354117.1409336189
65.48864417471316,10.797871898315996,2.82177734375,1.689453125
36.17587581003392,9.983842174901287,0.455810546875,1.89111328125
81.683683323938,-0.7340015824425636,3648176.5674146055,3004144.5674146055
41.399234606728776,-3.5096538292081716,4726123.093318243,176225835.09331825
87.94718904485657,35.06244340192195,4.26611328125,11.2841796875
-84.58380971521981,17.490869875638687,234800128.4992923,97677056.49929233
15.224522765048853,-13.061900179500464,9741813.263174372,11675205.263174372
99.39923766724104,36.080342062757715,3.89892578125,10.78466796875
11.806278698009486,-29.351199692115692,23904199.409323324,21210311.409323324
38.056633328891955,16.422555280166762,1.8359375,5.4434814453125
49.27981979968676,-6.116303409920033,4743190.688016671,34694678.68801667
46.3898743186142,35.06475823290835,12.19189453125,20.180419921875
28.579806797153704,-0.8460531208563271,1671856.9700693623,3663088.9700693623
49.62913285763425,-15.423841181705331,26997445.76259598,56844997.76259598
5.3612827048718685,26.50382946072228,82.95751953125,80.26904296875
50.916871315554374,5.45817852543694,4.80419921875,1.46728515625
36.38962122040152,15.72978610211129,1.741943359375,5.279052734375
51.06496513863917,22.600012905340776,2.915283203125,7.844482421875
42.62544856350105,5.378133172337153,2.91845703125,0.879150390625
86.57110106079715,39.08171736265491,5.97509765625,14.31689453125
24.794069486497634,15.721874974616199,3.77734375,7.6148681640625
39.50038033537759,-3.50896732436936,24616517.661091402,2857925.661091402
47.39236935278303,-38.07474770410467,128216999.36460716,1219022759.364607
50.74299546673411,9.650770288578048,1.470458984375,1.345458984375
17.93273892551244,-11.250775356465782,8221690.619231262,41045042.61923126
18.386858880017844,24.197015115319175,17.43603515625,22.5675048828125
41.98532447306016,24.883667399171674,5.631591796875,11.48828125
33.37898737227891,27.5906553928021,10.711669921875,17.0823974609375
114.87761562590465,31.234028115839465,3.08984375,7.2392578125
50.64160950010815,-12.40403259690094,32734118.634395447,13813158.634395447
68.14992460915418,-18.415961434098186,44357301098.28319,20542314.283188574
25.45116054303222,0.180826907246872,66.0234375,33.6015625
65.88954521554083,-1.5722603335287637,1177253587.0146966,3218643.0146966237
-28.070732710177374,25.9129758185426,718663476.5233092,65062964.52330927
33.445697022725746,-6.45195627204534,32431413.10295015,18940213.10295015
64.64183379258554,-19.780873322675205,1121512828.7353234,16963708.735323522
48.14943163692017,5.3620871192048085,4.2470703125,1.27490234375
-1.3654300563835875,-21.20994353029424,15028749.329630522,15028749.702921538
25.187608580071274,58.88201833453206,84.3525390625,91.5615234375
60.010875020144006,28.763377880943786,4.548828125,10.99609375
43.30867643510358,-12.976409812772033,420332194.4451346,10643362.445134575
27.953511024953134,0.3048392201240384,46.17578125,22.77734375
15.257396390397535,19.769171168844267,13.746826171875,18.0289306640625
-23.992288290109535,-103.98074335122936,75457364.56179267,75457364.93239814
53.860748330905736,-29.444160492032985,553119948.6213293,22170124.621329367
