v1,v2,P1,P2
6.248398364978369,0.6914812232830754,0.6063232421875,0.0199432373046875
12.397140373184772,3.599069952574038,0.0059661865234375,0.6498756408691406
12.403563918195992,3.094734348066239,0.0159759521484375,0.40953826904296875
4.619835617793106,1.1098261607010134,0.138427734375,0.281494140625
12.399814631006192,2.1861633796934186,0.2520294189453125,0.087738037109375
5.826063838846989,1.595100109518051,0.0723876953125,0.37005615234375
12.413002767531145,3.599069952574038,0.0062103271484375,0.6467819213867188
4.15014573137048,0.5782513198446233,0.37451171875,0.08709716796875
6.460691338059262,1.2734539238856522,0.1455078125,0.139434814453125
3.9361048326457104,0.44968296029954347,0.50531005859375,0.07208251953125
12.35801875553462,2.3747146332223155,0.172821044921875,0.13739776611328125
4.11020394960579,0.5156455586242953,0.434051513671875,0.07379150390625
3.8726040975544977,0.3941047635026196,0.58831787109375,0.071624755859375
15.787412339011436,2.345066059180615,0.60174560546875,0.069580078125
