v1,v2,P1,P2
9.017562827817786,1.2897498972236703,0.41469573974609375,0.007129669189453125
8.668477438860538,1.7257410443184134,0.1193695068359375,0.1313323974609375
10.70488335974558,2.905661192959539,0.0010528564453125,0.4690399169921875
8.924293093540676,2.1097038499937684,0.0394134521484375,0.2660980224609375
9.302330034323408,2.499175598557763,0.00860595703125,0.412994384765625
8.618653728792122,1.385193397724331,0.2833251953125,0.03643798828125
8.617409001224354,1.8654646266495132,0.075653076171875,0.1884765625
9.060701786262179,1.6242269853412825,0.1947174072265625,0.07598876953125
9.038525172562757,2.0949294925193604,0.0444793701171875,0.250091552734375
9.587584704383765,2.115865767815018,0.063079833984375,0.215301513671875
8.558068748826035,1.179654899069825,0.43737030029296875,0.00350189208984375
10.706996004939688,2.8615890193914897,0.002201080322265625,0.4556732177734375
9.009461968071522,2.0397362047754424,0.0548858642578125,0.2309417724609375
8.937279669128767,1.489148184198709,0.2534637451171875,0.046417236328125
9.062723517169278,1.6242269853412825,0.1939697265625,0.0768585205078125
8.68089101225775,1.4680680334614964,0.237457275390625,0.0526275634765625
11.392068861777945,2.106525363702504,0.19384002685546875,0.10455703735351562
10.748885137351024,2.4909652640870044,0.038249969482421875,0.2790985107421875
7.93829965071467,1.3264948355721704,0.2407989501953125,0.0517578125
8.933385691296985,2.182909386161598,0.028900146484375,0.30218505859375
10.70488335974558,2.905661192959539,0.00098419189453125,0.4709014892578125
10.619204716131893,2.6931930360524943,0.0097198486328125,0.382904052734375
9.749660404933403,1.2409113150482987,0.5846061706542969,0.00162506103515625
9.597925995900646,1.4679485480572954,0.3469276428222656,0.01947784423828125
8.68089101225775,2.0397362047754424,0.0424346923828125,0.2628173828125
8.668477438860538,2.0419234458386297,0.0430908203125,0.2590484619140625
7.033761659484578,1.5003372127638381,0.10040283203125,0.179931640625
10.524206653876666,2.115865767815018,0.11878013610839844,0.149444580078125
8.50423726318204,2.106525363702504,0.0312652587890625,0.3095703125
9.236821010054333,2.1272543001263613,0.046600341796875,0.2480316162109375
10.586638692505188,1.8654646266495132,0.2283477783203125,0.07179450988769531
8.32246759539012,2.1272543001263613,0.026397705078125,0.335968017578125
8.367356571978245,2.127950417117728,0.0264434814453125,0.33367919921875
6.320387977249036,1.173658041291596,0.17840576171875,0.11077880859375
6.14446682100395,1.1300413972946286,0.186187744140625,0.10784912109375
6.221249669692696,1.164469225801094,0.17730712890625,0.114593505859375
8.34602699899694,2.1355520364933525,0.0247802734375,0.336669921875
6.221249669692696,1.1939977141383764,0.16253662109375,0.128997802734375
10.619204716131893,2.6931930360524943,0.010730743408203125,0.3802490234375
10.708162863585502,2.127950417117728,0.12788867950439453,0.14165878295898438
7.423457733454966,1.5008495116285725,0.121124267578125,0.14398193359375
7.072048253956985,1.1508812732523452,0.26043701171875,0.049896240234375
8.493822859200176,1.164469225801094,0.44490814208984375,0.00363922119140625
8.512871792621628,1.7482731156695994,0.104766845703125,0.1542816162109375
7.096224679037265,1.174410140891203,0.245880126953125,0.0546875
6.14446682100395,1.1300413972946286,0.1876220703125,0.11053466796875
6.103629814809573,1.1194460251343945,0.189849853515625,0.109100341796875
10.600625265540163,2.114738765638787,0.12388992309570312,0.14511871337890625
8.027308384857841,2.114738765638787,0.024932861328125,0.36004638671875
8.027308384857841,2.113872910864924,0.024871826171875,0.3629150390625
8.32246759539012,2.1272543001263613,0.0256805419921875,0.339874267578125
8.027308384857841,2.114738765638787,0.02484130859375,0.366729736328125
9.294450040090375,2.4707086761425443,0.0099945068359375,0.4036102294921875
10.772444540957842,2.1210027005660654,0.1351267397403717,0.13962936401367188
11.520565173214223,2.0927198995140275,0.2078857421875,0.09311103820800781
11.520565173214223,2.106525363702504,0.204620361328125,0.09777259826660156
11.520565173214223,2.106525363702504,0.20121002197265625,0.09856414794921875
9.013821551705094,1.0789200458347836,0.6391353607177734,0.002941131591796875
8.966325102933851,2.101598854057822,0.0431976318359375,0.2609710693359375
9.236821010054333,2.1272543001263613,0.0460357666015625,0.250946044921875
7.127847730932556,1.489148184198709,0.10968017578125,0.16473388671875
9.236821010054333,2.1277288468776523,0.0472259521484375,0.248931884765625
7.093936083045023,1.174410140891203,0.248016357421875,0.055419921875
7.093936083045023,1.174410140891203,0.247711181640625,0.0557861328125
6.1618388623472695,1.1309276998938884,0.187255859375,0.111724853515625
11.520565173214223,2.114809076565633,0.20279693603515625,0.10027503967285156
11.520565173214223,2.106525363702504,0.2050628662109375,0.09778785705566406
