v1,v2,P1,P2
9.491579259765633,1.9317188300036892,0.106201171875,0.1512603759765625
9.134008185650842,2.122803033239452,0.043365478515625,0.25634765625
9.15331403678604,1.8125597310746855,0.12298583984375,0.129608154296875
9.134008185650842,2.187129772222017,0.03143310546875,0.2837371826171875
9.312101417503154,2.131166669110573,0.0482330322265625,0.2414093017578125
11.302139407081922,3.141501472990213,9.465217590332031e-05,0.5228958129882812
10.768766916960605,2.7569102292861207,0.008632659912109375,0.3927001953125
6.947947689363943,1.3005877931960068,0.166900634765625,0.108551025390625
8.934479934300446,2.332270684466431,0.0150299072265625,0.36822509765625
9.428037016607597,1.2948281946387492,0.47878026962280273,0.0018243789672851562
10.46062070354459,2.334986515976838,0.056148529052734375,0.237030029296875
6.381689467350035,1.2111039152707872,0.165679931640625,0.1220703125
10.79138552212626,1.948227660761348,0.20563125610351562,0.08257770538330078
11.284565136745599,2.0020188079694967,0.23146820068359375,0.0794830322265625
10.818786602792564,1.9800864276870707,0.19080162048339844,0.09114646911621094
8.355856825990815,1.2207001767680388,0.376953125,0.01372528076171875
11.287314553435817,3.141501472990213,2.6442110538482666e-05,0.53521728515625
11.881651738287172,1.986424511112734,0.307952880859375,0.0572357177734375
6.641081318000658,0.9969053863694899,0.3193359375,0.036468505859375
10.768766916960605,2.2865103290724136,0.0835428237915039,0.200836181640625
10.768766916960605,2.2865103290724136,0.08451461791992188,0.20040130615234375
11.951440359624696,3.1445936932541216,0.00354766845703125,0.4732513427734375
11.913483738209605,3.141501472990213,0.0037384033203125,0.46564483642578125
11.866826884641066,1.986424511112734,0.3061981201171875,0.05771636962890625
11.287314553435817,2.4288455880431115,0.07642555236816406,0.21555328369140625
9.428037016607597,2.331058198476505,0.022430419921875,0.322174072265625
7.022013129491341,1.521583646629221,0.093780517578125,0.189697265625
6.8997830922183825,1.4931636388834417,0.097442626953125,0.188568115234375
11.881651738287172,3.0470422960597117,0.007770538330078125,0.43009185791015625
9.428037016607597,2.5205051600236623,0.0081634521484375,0.4104156494140625
11.287314553435817,3.141501472990213,4.029273986816406e-05,0.530609130859375
8.978756482814521,2.2865103290724136,0.019256591796875,0.3448028564453125
6.8997830922183825,1.4029656559183272,0.125396728515625,0.148529052734375
10.768766916960605,2.177173339505603,0.11621570587158203,0.15718460083007812
10.769110415988841,2.177173339505603,0.11539936065673828,0.1619415283203125
10.46062070354459,2.549840193027275,0.021335601806640625,0.3291473388671875
10.46062070354459,2.549840193027275,0.02114105224609375,0.33062744140625
11.287314553435817,2.3154595859385174,0.10669708251953125,0.1746654510498047
10.768766916960605,2.1919314721720204,0.10882186889648438,0.16236114501953125
9.312101417503154,2.2430311774781204,0.0314178466796875,0.2933197021484375
11.287314553435817,3.141501472990213,9.763240814208984e-05,0.5257415771484375
11.881651738287172,3.255093344964633,0.000640869140625,0.523651123046875
10.768766916960605,2.754650602330426,0.009151458740234375,0.395477294921875
9.428037016607597,2.5071372024421485,0.0087432861328125,0.406158447265625
9.134008185650842,2.187129772222017,0.0328369140625,0.2859954833984375
9.428037016607597,2.512700304993737,0.0087738037109375,0.406005859375
9.087288649509027,2.1877463429913866,0.0323486328125,0.2877349853515625
10.766361773561945,2.4337016469587516,0.05005836486816406,0.253021240234375
10.773027298545543,1.977021852798184,0.19049644470214844,0.09734725952148438
8.63592911753942,1.0454291443315613,0.6131229400634766,0.0024709701538085938
11.257642757227494,1.5080165002034238,0.58111572265625,0.0087890625
7.038456124563131,0.8394251566244284,0.5569610595703125,0.0089111328125
10.373479865279627,1.5330184578103578,0.4070320129394531,0.013843536376953125
6.827202258894372,0.9355053168826768,0.395355224609375,0.016998291015625
11.881651738287172,1.9327167350878847,0.331146240234375,0.0488128662109375
11.878998756858916,1.91118512645385,0.34710693359375,0.04332733154296875
11.879810112318909,1.9327167350878847,0.3357391357421875,0.046112060546875
11.881810918103584,2.55661490321502,0.082305908203125,0.22655296325683594
6.8997830922183825,1.4029656559183272,0.1263427734375,0.150054931640625
