v1,v2,P1,P2
11.140087222382979,2.8639236620181214,0.007350444793701172,0.41196441650390625
25.30469401850462,17.482753498075677,4.9521484375,9.18267822265625
53.35384449671602,-27.59781625960613,137393394.09417567,216294606066.09418
-23.152545795512356,30.64312360464597,84908673.20480669,231648897.2048067
-25.52890043817208,40.02617800457161,139269713.68713552,299731537.6871355
14.713783297482578,-8.09720235976532,6689337.768297585,5742906.768297585
22.587004946095732,-11.311079405041372,8947268.020912066,97811140.02091207
6.932327055567232,24.329405474343723,52.97021484375,53.5863037109375
22.652178770550886,29.135720683745976,20.5537109375,26.4573974609375
18.974847078948677,-11.739249422658187,9575437.943869678,8449341.943869678
-29.9707845829969,25.754144996413086,1203994472.087186,52454888.08718615
24.86847364283916,24.328565849413017,11.944580078125,17.4935302734375
33.77114480287622,19.302735534866663,3.911376953125,8.6409912109375
7.589385599523041,9.728169611999126,6.5244140625,8.984798431396484
-2.260733043463734,17.49140388770934,6922790010.736553,203681914.73655352
21.138832851952596,-13.785380671264317,9881651.224956771,19082527.224956773
43.31399521620431,-7.60573347096719,174473240.7842862,8123160.784286209
28.51727497243998,25.722628820366815,11.2490234375,17.246826171875
6.0181839903014485,17.046324955012366,29.04638671875,31.24346923828125
28.098940650794987,5.8027455055962704,0.4525146484375,0.6466064453125
6.828493235863981,9.482802401239626,6.971435546875,9.393730163574219
46.195009630387354,7.013459811979682,2.179931640625,0.93115234375
42.27436187634311,6.60408052704952,1.8330078125,0.813720703125
4.737821115768796,0.2041528489489539,2.038818359375,0.46258544921875
19.678946397409227,4.454146888231399,0.1456298828125,0.50469970703125
68.14306938857102,10.582702205350092,3.341796875,1.73193359375
23.620446900016027,5.0222151444767436,0.298583984375,0.5396728515625
-18.03432616151874,0.6286948382563045,12916104.394007673,12783454.081507673
