v1,v2,P1,P2
12.450606640551511,2.2112895602521934,0.2460784912109375,0.09195709228515625
11.391386198943907,2.3461978479499557,0.10573959350585938,0.18004226684570312
12.139368089574203,2.2116643059868686,0.2200164794921875,0.10160064697265625
7.879050382990214,1.7073269225706496,0.08502197265625,0.185516357421875
11.03119482320782,1.7717661097319366,0.33345794677734375,0.038776397705078125
12.36469748687679,2.214041444124525,0.24176025390625,0.09482574462890625
8.982649274355548,2.148388390954781,0.03546142578125,0.2794952392578125
8.982649274355548,2.1427034750386524,0.035186767578125,0.2797088623046875
10.676970429617931,2.3461978479499557,0.0658111572265625,0.2256011962890625
9.700402796390794,2.5202932348545835,0.010406494140625,0.3852081298828125
6.049135717128161,1.1329377814861097,0.17901611328125,0.1212158203125
10.826736914423478,2.211453102253359,0.10806989669799805,0.16738510131835938
12.432582467432255,2.4240583470838724,0.1558380126953125,0.15283203125
12.142640161825298,2.3453021608184157,0.16388702392578125,0.14223098754882812
12.139368089574203,2.002145047122701,0.3243560791015625,0.05461883544921875
11.14829481327666,2.844384851770786,0.007615089416503906,0.40322113037109375
12.089355362451657,2.844384851770786,0.033966064453125,0.3248329162597656
11.391386198943907,2.3656448102466934,0.0996246337890625,0.1841754913330078
6.049135717128161,1.114901989413098,0.18377685546875,0.114288330078125
12.432582467432255,2.4240583470838724,0.1623077392578125,0.15246963500976562
9.087548231239074,1.2224363945940637,0.4871406555175781,0.0008487701416015625
12.11598027983629,2.2633158868537,0.198577880859375,0.11702346801757812
12.052579807426747,2.26753730509877,0.18804931640625,0.1200103759765625
11.391386198943907,2.3656448102466934,0.10174560546875,0.18508529663085938
12.450606640551511,2.2112895602521934,0.25262451171875,0.092193603515625
5.75823808880768,0.6797432303329656,0.515045166015625,0.02581787109375
11.604000303788691,1.6241316738563802,0.53759765625,0.0130615234375
9.164989773622846,1.1329377814861097,0.6006288528442383,0.00119781494140625
14.040127245180022,2.1659197071899454,0.482421875,0.05389404296875
9.087548231239074,2.4696079447829717,0.0092315673828125,0.424468994140625
9.087548231239074,2.4696079447829717,0.0095977783203125,0.424041748046875
9.113274370222069,2.4696079447829717,0.0089263916015625,0.428009033203125
9.087548231239074,2.4752928606991005,0.0099029541015625,0.422332763671875
9.087548231239074,2.4696079447829717,0.00909423828125,0.42559814453125
13.461684287028685,2.33998889482956,0.2940673828125,0.0932464599609375
9.087548231239074,1.1010983421803568,0.6324214935302734,0.002986907958984375
14.040127245180022,2.1659197071899454,0.48052978515625,0.055145263671875
14.040127245180022,2.2114111407993278,0.4285888671875,0.059661865234375
12.14415138427778,2.844384851770786,0.0394134521484375,0.3203420639038086
9.087548231239074,2.4695016513019823,0.010162353515625,0.42333984375
12.16158110606298,3.0541040811579334,0.01331329345703125,0.4095611572265625
12.14415138427778,2.2856304569303667,0.18927001953125,0.12322616577148438
5.741486077678326,0.6262523228704784,0.598724365234375,0.027069091796875
12.14415138427778,2.844384851770786,0.038177490234375,0.3265419006347656
13.099669377893497,2.3453021608184157,0.2531890869140625,0.103057861328125
13.103093014034066,2.3461978479499557,0.25860595703125,0.1035919189453125
13.103093014034066,2.3453021608184157,0.2562255859375,0.1047515869140625
13.479555339278859,3.0889741444471337,0.055206298828125,0.32769012451171875
15.003534080433672,3.0746099284277295,0.15411376953125,0.2442779541015625
13.325057470446549,1.7301571393439295,0.755218505859375,0.03155517578125
13.479555339278859,1.8325705768486231,0.6656494140625,0.031585693359375
9.087548231239074,2.4696079447829717,0.01007080078125,0.4306640625
14.040127245180022,1.740440108266117,0.858306884765625,0.045623779296875
13.001496470887613,1.563697542133806,0.875732421875,0.039520263671875
14.933275958679353,2.5683796909165433,0.350616455078125,0.108306884765625
16.91635092881889,3.5488908162179946,0.1630859375,0.31085205078125
13.103093014034066,1.53489523265538,0.924835205078125,0.04632568359375
14.491904293503769,3.566967577237164,0.03216552734375,0.45551300048828125
7.465579953682847,2.165049664039528,0.030548095703125,0.460113525390625
7.465579953682847,2.165049664039528,0.031036376953125,0.45928955078125
13.926357984707137,3.6087948238885788,0.01544189453125,0.52423095703125
14.933275958679353,2.911758320466725,0.203277587890625,0.1921539306640625
16.91635092881889,3.5488908162179946,0.1641845703125,0.312469482421875
17.0189253189113,3.644461221304793,0.14697265625,0.343414306640625
16.34056990770447,3.566967577237164,0.11993408203125,0.346343994140625
14.903102794371867,3.914306377765616,0.0206298828125,0.577362060546875
14.903102794371867,3.914306377765616,0.021240234375,0.57623291015625
16.299676972970246,2.2886327808583857,0.73345947265625,0.0745849609375
16.43539657486362,2.3491019899335366,0.70709228515625,0.0775146484375
14.517630432486765,3.566967577237164,0.03411865234375,0.45278167724609375
16.31111958103611,2.2886327808583857,0.73858642578125,0.07470703125
16.31111958103611,2.2633158868537,0.7611083984375,0.072509765625
14.933275958679353,3.924352741401834,0.02117919921875,0.5804901123046875
3.8820901868440245,0.8088104599394881,0.2108154296875,0.2308349609375
16.31111958103611,2.2886327808583857,0.74139404296875,0.0751953125
16.081028246278695,2.1138525839880185,0.84478759765625,0.07305908203125
16.30980812650453,2.2116643059868686,0.8111572265625,0.07452392578125
14.933275958679353,3.924352741401834,0.0218505859375,0.57879638671875
14.933275958679353,3.924352741401834,0.021209716796875,0.58367919921875
14.502264941836454,3.5306405490948833,0.036224365234375,0.432830810546875
16.33911675555659,2.2886327808583857,0.75225830078125,0.07696533203125
3.130609776516062,0.3215204979877228,0.56903076171875,0.10400390625
14.505208666227498,3.5484909520531205,0.03668212890625,0.450775146484375
2.9780436926302944,0.3761214137719633,0.44989013671875,0.133056640625
16.31111958103611,2.2633158868537,0.766845703125,0.07550048828125
18.363199740816437,3.9345569368064752,0.17425537109375,0.382904052734375
12.397236346294664,3.914306377765616,0.03144073486328125,0.8216323852539062
9.813764943473625,3.175443543963592,0.0316162109375,0.726593017578125
16.894750976655803,2.2535010262848205,0.87860107421875,0.089111328125
16.279902961814255,2.1188130318087977,0.89715576171875,0.078857421875
18.817302247930744,3.9635610803382098,0.19720458984375,0.37353515625
16.289096009883863,3.9952238101044357,0.050628662109375,0.516998291015625
16.31111958103611,2.1198022633434794,0.9127197265625,0.079833984375
18.817302247930744,3.9635610803382098,0.20068359375,0.370391845703125
12.27431661518171,3.914306377765616,0.03485107421875,0.8282089233398438
12.27385462634674,3.914306377765616,0.03412628173828125,0.8415374755859375
17.189190021476378,2.2886327808583857,0.9005126953125,0.091796875
7.304716351730642,2.2886327808583857,0.042877197265625,0.552764892578125
17.16716645032413,3.9965649046459206,0.08892822265625,0.455902099609375
17.16716645032413,3.9952238101044357,0.087554931640625,0.46319580078125
