v1,v2,P1,P2
9.663784294470743,1.7117551615103852,0.20984649658203125,0.07257080078125
9.457804688640334,2.2979009617491855,0.02667236328125,0.3060760498046875
7.343287650885136,1.7117551615103852,0.062591552734375,0.24462890625
9.663784294470743,1.7117551615103852,0.211273193359375,0.07205963134765625
7.345160433796725,1.3398951603043674,0.18231201171875,0.092010498046875
9.663784294470743,1.7117551615103852,0.2113800048828125,0.0709228515625
7.343287650885136,1.7117551615103852,0.0633544921875,0.244049072265625
9.463230424559667,1.7117551615103852,0.1885528564453125,0.07831573486328125
7.243922676427134,1.3398951603043674,0.172821044921875,0.09820556640625
9.716591878462738,1.5018092812432307,0.33489990234375,0.022220611572265625
9.048129218840806,2.364081816078725,0.0140533447265625,0.3769683837890625
9.048129218840806,2.364081816078725,0.01422119140625,0.374420166015625
9.04752237383811,1.331381319149296,0.3804168701171875,0.01064300537109375
9.564885850715765,2.567886802912854,0.00714111328125,0.42047119140625
7.220917037849608,1.096512703758896,0.313140869140625,0.03204345703125
7.343287650885136,1.7117551615103852,0.063446044921875,0.24249267578125
12.04575714584931,2.3118426745722958,0.168609619140625,0.13368988037109375
9.216927212034694,1.2207123272542602,0.5197257995605469,0.0005426406860351562
8.480558803408632,1.482909404798265,0.2129058837890625,0.065216064453125
9.251803221497983,2.301062114143633,0.0213623046875,0.323883056640625
5.152751830475436,1.0950126790293053,0.149261474609375,0.2064208984375
10.369323108500135,2.804211218398196,0.00217437744140625,0.456085205078125
10.369323108500135,2.921101546174089,0.0016632080078125,0.5120697021484375
9.419804850354335,2.364081816078725,0.0188140869140625,0.3406219482421875
9.663784294470743,1.7117551615103852,0.2122955322265625,0.0711212158203125
9.463230424559667,1.7117551615103852,0.18920135498046875,0.080047607421875
6.801633336262555,1.229924995406426,0.18896484375,0.09149169921875
9.463230424559667,1.7117551615103852,0.19020843505859375,0.07846832275390625
6.199766724481725,0.8607873558850145,0.37774658203125,0.029266357421875
4.704961087093924,1.096512703758896,0.14190673828125,0.2637939453125
4.704961087093924,1.096512703758896,0.14093017578125,0.2647705078125
4.704961087093924,1.096512703758896,0.14239501953125,0.26361083984375
7.40346972561896,0.8275243812612127,0.6553802490234375,0.01152801513671875
13.33185560525644,3.6860861176416644,0.0060577392578125,0.6100807189941406
6.199766724481725,1.7117551615103852,0.059722900390625,0.3798828125
7.184646135757681,2.115967323443436,0.0377197265625,0.466461181640625
14.619564885196137,3.5690524014531975,0.0390625,0.447296142578125
5.075512104803552,1.3398951603043674,0.1025390625,0.34588623046875
10.543313652422814,1.8623525681970514,0.22135448455810547,0.07271575927734375
4.5658425322711675,0.8723393998248639,0.2069091796875,0.1654052734375
4.704961087093924,0.8659237042766641,0.21942138671875,0.145050048828125
13.24976602081178,2.1383244476137975,0.381195068359375,0.0572509765625
16.95035803086209,3.5437847492787107,0.1680908203125,0.307891845703125
16.95035803086209,3.5077742876659537,0.175537109375,0.29364013671875
12.212706458697706,1.5218029240378153,0.746551513671875,0.023529052734375
13.33185560525644,3.6860861176416644,0.0064697265625,0.6115016937255859
