v1,v2,P1,P2
10.158422585476174,1.0947550881287111,0.8745269775390625,0.0331268310546875
13.656403515079774,2.418552680128827,0.280181884765625,0.107269287109375
11.621514747050373,2.7929649088675665,0.025936126708984375,0.3373374938964844
14.466101354495876,3.8303560371420646,0.0169677734375,0.5771408081054688
14.466101354495876,2.273518029185536,0.45343017578125,0.064361572265625
4.419708437700942,0.6611201184553108,0.32958984375,0.0950927734375
11.944881795324335,3.5543734864379233,0.00928497314453125,0.6786956787109375
14.253380045851827,3.8127417530674084,0.0140380859375,0.5820236206054688
14.31871244486458,3.9373261380393973,0.013580322265625,0.6424789428710938
5.6441265472532915,1.128370764254934,0.15606689453125,0.158599853515625
14.466101354495876,3.7378540764548274,0.019622802734375,0.53277587890625
12.41556924698153,2.418552680128827,0.16064453125,0.14818572998046875
3.6083212095026385,0.31182168346122163,0.7213134765625,0.092010498046875
4.377676737274006,0.6546882559850742,0.33062744140625,0.097747802734375
14.633175911476076,3.944342971681999,0.01531982421875,0.6153106689453125
14.31871244486458,3.944734563333684,0.013671875,0.6471023559570312
4.610485941852467,1.3643738244683732,0.11846923828125,0.435791015625
16.25065979462694,3.8303560371420646,0.06927490234375,0.443939208984375
14.633175911476076,3.57300408839103,0.037200927734375,0.4483489990234375
6.55328440027053,0.5711647898443534,0.9427032470703125,0.06830143928527832
11.505009615832462,1.1312116525431644,1.169342041015625,0.091949462890625
4.595343312335173,0.9891712739995886,0.16546630859375,0.21917724609375
15.33094787052502,3.944342971681999,0.027801513671875,0.5601348876953125
16.04563254516293,3.9191362376063417,0.053131103515625,0.499755859375
16.160452316743,3.907369021471207,0.058685302734375,0.48321533203125
16.160452316743,3.9446461987909585,0.05120849609375,0.501495361328125
16.160452316743,3.907369021471207,0.055145263671875,0.4896240234375
15.870995651912809,3.944734563333684,0.042572021484375,0.5204315185546875
3.1956245133836347,0.3156338932891732,0.5947265625,0.099395751953125
3.159500335115995,0.5711647898443534,0.29644775390625,0.21026611328125
17.02020407650606,2.695810936399875,0.5408935546875,0.10748291015625
3.159500335115995,0.36501016443832046,0.48846435546875,0.10809326171875
3.1956245133836347,0.7182573801126005,0.23626708984375,0.2960205078125
16.04563254516293,3.924584241849864,0.051300048828125,0.505523681640625
3.1956245133836347,0.4750778420186228,0.36444091796875,0.150390625
3.1956245133836347,0.4750778420186228,0.3670654296875,0.15289306640625
3.962061505169709,1.193371818038271,0.15289306640625,0.44964599609375
18.819129359434484,4.049513951413633,0.174072265625,0.398834228515625
3.3975437388687575,0.8950864576377511,0.197509765625,0.37396240234375
17.502215929380455,2.7929649088675665,0.54913330078125,0.12396240234375
17.502215929380455,2.7866729873036635,0.55364990234375,0.12066650390625
15.980217426972924,1.8619155598465493,1.12994384765625,0.1043701171875
17.836509460467116,2.8323848115334282,0.5777587890625,0.12567138671875
19.7561959351872,4.401624881891319,0.157470703125,0.47552490234375
10.71807484357488,3.3734487993802103,0.021366119384765625,0.718994140625
2.344660290314678,0.4750778420186228,0.33221435546875,0.3143310546875
2.344660290314678,0.4750778420186228,0.3348388671875,0.31524658203125
19.808016401003684,4.401624881891319,0.16558837890625,0.47344970703125
21.828895129812775,3.933947850938453,0.48175048828125,0.28936767578125
14.633175911476076,4.418845477053747,0.03448486328125,0.84991455078125
19.7561959351872,4.401624881891319,0.16748046875,0.47802734375
19.744710421809373,3.0076893485099094,0.7371826171875,0.1539306640625
2.010361171750459,0.45489883009373266,0.3487548828125,0.38348388671875
4.112762167848999,1.3643738244683732,0.15069580078125,0.53887939453125
22.556419633493316,3.944342971681999,0.5689697265625,0.2816162109375
22.56790514687114,3.9442545523555324,0.5604248046875,0.28759765625
14.633175911476076,4.492909455067592,0.041961669921875,0.8941650390625
22.556419633493316,3.944342971681999,0.5760498046875,0.28302001953125
4.099590427531794,1.3643738244683732,0.152099609375,0.54241943359375
4.112762167848999,1.3643738244683732,0.154052734375,0.53363037109375
22.535287840252337,4.6662211215021046,0.3009033203125,0.4600830078125
4.595343312335173,0.30848214205617885,1.1429595947265625,0.15451431274414062
22.399778875329133,3.0868957735926132,1.124755859375,0.2049560546875
4.610485941852467,0.27938129862560146,1.28759765625,0.20221519470214844
15.33094787052502,1.5649666487726077,1.39410400390625,0.166748046875
2.7886327554261223,0.14721883532560498,1.178558349609375,0.216217041015625
13.86022568167097,4.480323145367004,0.0574951171875,0.9803199768066406
22.510038480118553,2.793143127809986,1.437744140625,0.2374267578125
13.86022568167097,4.480323145367004,0.060211181640625,0.9627914428710938
17.781467373337097,5.228343622890463,0.06463623046875,0.961273193359375
25.81175258861024,4.401624881891319,0.73388671875,0.3485107421875
25.81175258861024,4.401624881891319,0.7364501953125,0.35302734375
19.7561959351872,5.467163163614956,0.0789794921875,0.919891357421875
25.898962477053935,4.401624881891319,0.75048828125,0.3519287109375
27.048435790740864,4.5365999380333095,0.827880859375,0.3719482421875
26.86916362541242,4.439355643023175,0.8541259765625,0.357421875
13.86022568167097,4.557774335404256,0.0701141357421875,1.0048446655273438
26.934870278915298,4.421115952841175,0.88232421875,0.366943359375
13.111737652216789,4.5006952586640585,0.090545654296875,1.0714111328125
18.216267283478878,5.895194210080564,0.128662109375,1.28704833984375
18.216267283478878,5.989821478484362,0.1451416015625,1.324798583984375
22.535287840252337,6.609142917443144,0.15191650390625,1.25347900390625
25.787489673346123,3.024504531068492,1.868408203125,0.3687744140625
22.903912537897124,6.609142917443144,0.15234375,1.2265625
22.535287840252337,6.609142917443144,0.1533203125,1.25335693359375
29.1744711246934,3.944790702025478,1.5958251953125,0.39404296875
3.3975437388687575,1.3643738244683732,0.23089599609375,0.713623046875
23.67131878307173,6.6746486039342185,0.155029296875,1.20001220703125
30.774772957173173,4.480323145367004,1.4072265625,0.43212890625
22.903912537897124,6.609142917443144,0.1549072265625,1.23663330078125
3.1956245133836347,1.2651134544596783,0.23651123046875,0.693603515625
24.172093833036236,5.673246524659379,0.2093505859375,0.7435302734375
22.535287840252337,6.609142917443144,0.1536865234375,1.27752685546875
29.02717442317342,3.6708036226747796,1.843017578125,0.4169921875
3.1956245133836347,1.2651134544596783,0.23699951171875,0.69708251953125
30.818207155067004,5.013989902403492,1.086181640625,0.4609375
27.106356971580638,3.1602111458894044,2.0469970703125,0.408935546875
3.161905476533286,1.26494356975627,0.244140625,0.6986083984375
30.818207155067004,4.980374259165243,1.1204833984375,0.4622802734375
21.75132886703183,6.56901814228738,0.15484619140625,1.3017578125
