v1,v2,P1,P2
11.739524805001622,2.3607395901402546,0.124755859375,0.16523361206054688
9.180913339858272,1.9633940329874038,0.0811309814453125,0.185302734375
8.811752451237233,1.9756244063770934,0.0599517822265625,0.220458984375
9.462995013969188,2.3930533257867976,0.0160369873046875,0.346466064453125
10.095205741523346,1.429101532926462,0.4600944519042969,0.00641632080078125
9.180913339858272,2.4663560055656237,0.009246826171875,0.4106597900390625
10.710852932775335,1.8015054944344158,0.2706871032714844,0.053387075662612915
9.386553532986035,2.256352302745704,0.030670166015625,0.290618896484375
11.672346133967835,2.6241896784602443,0.053760528564453125,0.2640094757080078
9.390062139684755,1.9756244063770934,0.089813232421875,0.175537109375
11.713685601559561,2.3654006340147538,0.12066650390625,0.1668086051940918
10.710852932775335,2.59903558755048,0.022411346435546875,0.32721710205078125
11.672346133967835,2.621915389159696,0.05542755126953125,0.2604408264160156
11.729119611510384,2.6191458371829928,0.056880950927734375,0.2588615417480469
11.090796496633878,2.538947145977094,0.04427337646484375,0.272674560546875
9.646199116935076,1.7387863559034065,0.19321441650390625,0.07891082763671875
7.821810017066943,1.1658690955958846,0.3419647216796875,0.0201416015625
8.80269154246856,1.3087914461822125,0.3662567138671875,0.01422882080078125
11.510897325950246,2.569270557587717,0.057956695556640625,0.25518798828125
8.25718022295775,1.5104841774412863,0.176727294921875,0.0846710205078125
9.386553532986035,2.531670254555427,0.0077972412109375,0.420745849609375
11.670564202638278,2.2780699207794233,0.147613525390625,0.1419992446899414
7.611226379346275,1.4111705656401554,0.171905517578125,0.0960693359375
9.421793599918649,2.569270557587717,0.0064849853515625,0.4386138916015625
8.26756560465126,1.5558587786600664,0.157562255859375,0.1014862060546875
9.591298696132585,2.5542622707482585,0.00787353515625,0.411224365234375
9.377791823691123,2.309487157236795,0.023529052734375,0.31365966796875
11.303012552419123,2.6219150167561938,0.038639068603515625,0.28961181640625
11.122285046519362,2.539384299077597,0.04639911651611328,0.26963043212890625
9.321728143679765,1.459997351053765,0.32541656494140625,0.02577972412109375
9.388994126496119,2.5360806558803746,0.0076904296875,0.42889404296875
8.358708830309183,1.183097349396576,0.406585693359375,0.0072174072265625
11.674057391811166,2.6202972366793813,0.0542755126953125,0.2635955810546875
9.508702565100675,2.624918690940872,0.0054168701171875,0.4557342529296875
7.402740942542545,1.2431947096507203,0.235504150390625,0.0580596923828125
11.789506750280545,2.3607395901402546,0.12912750244140625,0.16120147705078125
11.736386736292365,2.371896400111908,0.1246185302734375,0.16776084899902344
11.739524805001622,2.3607395901402546,0.1287689208984375,0.16528701782226562
11.303012552419123,2.6249208505259456,0.03888130187988281,0.290130615234375
11.674057391811166,2.610982759522127,0.05821990966796875,0.255340576171875
11.739320092314795,2.369267438581862,0.12225341796875,0.16983842849731445
11.672281146511839,2.612204684237538,0.0570526123046875,0.2596607208251953
11.672346133967835,2.622322802286784,0.05388641357421875,0.2656097412109375
11.69662122486563,2.6218950473298377,0.055583953857421875,0.2606163024902344
12.106977016806454,2.4769546760812675,0.11684417724609375,0.18473052978515625
11.510897325950246,1.8557821352703097,0.336639404296875,0.0406494140625
12.110392912764867,2.569270557587717,0.0887908935546875,0.2163066864013672
6.258161926128839,1.0777227515730639,0.219879150390625,0.08197021484375
11.764334845161319,2.255801725465049,0.16225433349609375,0.12850570678710938
11.647868794307906,2.221244369583073,0.16860198974609375,0.1271076202392578
11.647309257659888,2.221244369583073,0.17020416259765625,0.1265878677368164
11.674057391811166,2.223498460859598,0.1705322265625,0.12330245971679688
9.377791823691123,2.621577634092367,0.006256103515625,0.4700164794921875
9.377791823691123,2.621483956371196,0.006317138671875,0.4640045166015625
9.460554420459104,2.3886429244618497,0.0162506103515625,0.3467864990234375
9.377791823691123,2.622283647255724,0.0062103271484375,0.4703216552734375
11.638511719092534,2.569270557587717,0.06543731689453125,0.24460983276367188
11.638511719092534,2.569270557587717,0.06327056884765625,0.24521827697753906
11.638511719092534,2.569270557587717,0.06284713745117188,0.2454071044921875
11.670564202638278,2.529030191338054,0.0748291015625,0.22890281677246094
11.73962444918209,2.577669620253702,0.06914901733398438,0.2423076629638672
11.609887393114217,2.577669620253702,0.060077667236328125,0.24869537353515625
11.757648704453146,2.3607395901402546,0.130828857421875,0.16523528099060059
11.672346133967835,2.624918690940872,0.054264068603515625,0.26732635498046875
12.108683569595279,2.0602005787520032,0.2883758544921875,0.0669708251953125
11.674053640471598,2.6252030978654988,0.054172515869140625,0.2679729461669922
11.672346133967835,2.6219128571711208,0.055694580078125,0.26329803466796875
11.890779422916772,2.2905727671233045,0.16411590576171875,0.135223388671875
11.672281146511839,2.238643287094195,0.16753387451171875,0.1291961669921875
9.149424789972787,2.4659188524651205,0.0102996826171875,0.41217041015625
11.739524805001622,1.6261901865217352,0.5464324951171875,0.0138702392578125
7.717871325353604,0.8510016285368815,0.687225341796875,0.013837814331054688
11.739524805001622,1.489498487192725,0.6911163330078125,0.0136871337890625
12.110392912764867,2.569270557587717,0.0900115966796875,0.2129688262939453
10.752930940914055,1.9654143037614693,0.19768524169921875,0.09351348876953125
11.639014706863183,2.577669620253702,0.06284713745117188,0.24767684936523438
9.377791823691123,2.6215031667168596,0.0064697265625,0.469451904296875
9.386553532986035,2.6193227570719686,0.00665283203125,0.4604339599609375
9.272695638570859,2.5722711701729577,0.0074310302734375,0.4578857421875
11.610446929762237,2.577669620253702,0.060649871826171875,0.2524223327636719
11.638511719092534,2.569270557587717,0.0656890869140625,0.24501800537109375
11.890779422916772,2.5722711701729577,0.07678985595703125,0.23145389556884766
11.889912112563453,2.569270557587717,0.07765960693359375,0.23011398315429688
9.46346498152608,2.3930533257867976,0.01739501953125,0.35247802734375
11.907291654530313,2.5542866096670336,0.0839996337890625,0.22251367568969727
11.801907172977412,2.538947145977094,0.08121490478515625,0.22603225708007812
12.030878714984919,2.1122153865684883,0.2595977783203125,0.0820465087890625
8.526941006242954,2.320706043803828,0.0152130126953125,0.41217041015625
12.110392912764867,1.9537625500403266,0.35650634765625,0.0481109619140625
9.138107538779863,2.4800401621711594,0.0092926025390625,0.4238433837890625
11.890779422916772,2.133697212175394,0.22696685791015625,0.09112167358398438
12.110392912764867,2.569270557587717,0.09172821044921875,0.21536540985107422
11.527285902928961,2.1018318838457795,0.2044830322265625,0.0949554443359375
11.515570458507213,2.139410262413035,0.189208984375,0.10833168029785156
11.890779422916772,2.569270557587717,0.076812744140625,0.23156261444091797
11.889912112563453,2.569270557587717,0.08051300048828125,0.23097562789916992
11.743527646545525,1.6512233982727713,0.5328216552734375,0.01507568359375
9.377791823691123,2.6215031667168596,0.006561279296875,0.467254638671875
6.219672468418127,0.8374368889719958,0.408050537109375,0.0247802734375
11.672346133967835,1.7189708562693007,0.4528656005859375,0.020294189453125
