v1,v2,P1,P2
7.998434670573216,1.6061069585132646,0.1194000244140625,0.140625
7.910319568910433,1.8619945523919368,0.051116943359375,0.252044677734375
7.891325806686847,1.622740961508602,0.10760498046875,0.153778076171875
7.910319568910433,1.6419384303320388,0.102325439453125,0.158935546875
7.891325806686847,1.622740961508602,0.10845947265625,0.150177001953125
11.584874274157789,3.1838111246718976,0.000354766845703125,0.5194244384765625
7.910319568910433,1.8619945523919368,0.053436279296875,0.249298095703125
12.288766825086263,3.276021395455368,0.00302886962890625,0.4928779602050781
11.600262924277736,2.409633404121939,0.10231399536132812,0.19382286071777344
7.910319568910433,1.7358539634455743,0.077056884765625,0.1973876953125
7.909996921143272,1.8818823043130655,0.046630859375,0.263702392578125
7.910319568910433,1.8690779861587903,0.048858642578125,0.256378173828125
12.288766825086263,3.276021395455368,0.0029449462890625,0.5002861022949219
8.046818402937074,1.615378033673656,0.122406005859375,0.139251708984375
8.668533845359953,1.592625752510175,0.1740264892578125,0.09063720703125
8.225126628169281,2.0470795566111835,0.0318450927734375,0.307342529296875
7.910319568910433,1.8818823043130655,0.048095703125,0.262847900390625
11.584874274157789,3.139896863308613,0.000774383544921875,0.5003280639648438
7.837986971220014,1.2018730871209335,0.31884765625,0.0257720947265625
8.681253581113028,1.3528381419617252,0.3144378662109375,0.026763916015625
8.238389695468396,2.2952789119819,0.01788330078125,0.434661865234375
7.910319568910433,1.6419384303320388,0.10321044921875,0.157623291015625
11.52890016060783,2.4136538833707184,0.09525680541992188,0.19626617431640625
10.547247020133343,1.622740961508602,0.3692207336425781,0.022928237915039062
7.44977235327754,1.2446160105223802,0.238861083984375,0.0535125732421875
7.72965770333598,1.371029026809068,0.1965789794921875,0.0764923095703125
7.8825708100647365,0.9671619237783925,0.5558319091796875,0.00295257568359375
7.927337361061943,1.2446160105223802,0.2925872802734375,0.031982421875
8.671546113200463,1.2415580710124,0.4055023193359375,0.0079345703125
12.288766825086263,3.18067170397808,0.0072021484375,0.45423126220703125
7.9119409062187325,1.0587712053714102,0.4490814208984375,0.00476837158203125
8.886442210505136,1.2653189731401795,0.4184112548828125,0.006885528564453125
7.910319568910433,1.5047187879743107,0.1520233154296875,0.10980224609375
7.910319568910433,1.8619945523919368,0.051544189453125,0.254150390625
7.89161425374168,1.622740961508602,0.1092529296875,0.154052734375
7.891648454454008,1.622740961508602,0.108856201171875,0.154937744140625
7.6724081383785325,1.5710658869962812,0.111480712890625,0.150787353515625
7.334330650715938,1.7358539634455743,0.058807373046875,0.25390625
12.148904026104216,2.600376447369082,0.08437347412109375,0.2254638671875
7.910319568910433,1.8818823043130655,0.047882080078125,0.26397705078125
11.032416021350276,2.1834856063706445,0.1309814453125,0.14353561401367188
7.615828881229663,1.397440846786777,0.176422119140625,0.09228515625
12.233848345257446,3.276021395455368,0.0025634765625,0.50567626953125
12.288766825086263,3.276021395455368,0.00324249267578125,0.502532958984375
12.148904026104216,3.276021395455368,0.00197601318359375,0.5133705139160156
14.004335097430356,3.4735368279305385,0.0257415771484375,0.4537811279296875
11.410195354001093,1.7798926426727775,0.3827972412109375,0.0301971435546875
12.542902541819604,2.1834856063706445,0.27288818359375,0.081817626953125
12.542902541819604,2.1834856063706445,0.2693328857421875,0.0834503173828125
7.910319568910433,0.9671619237783925,0.559661865234375,0.00318145751953125
11.829120684600722,1.9014083304634621,0.35308837890625,0.04163360595703125
11.829120684600722,1.9014083304634621,0.347076416015625,0.04213714599609375
12.981642898537253,2.2083946863701107,0.3101654052734375,0.076171875
12.44748058429846,2.060866412741048,0.3327484130859375,0.0577392578125
8.668533845359953,1.2446160105223802,0.4096221923828125,0.00836944580078125
8.815145807323454,1.2446769102747037,0.4244232177734375,0.00728607177734375
11.58687742083134,2.186061267059244,0.17588043212890625,0.11725616455078125
7.910319568910433,1.8619945523919368,0.05255126953125,0.255767822265625
7.892299864519485,1.8619945523919368,0.052459716796875,0.25836181640625
10.779409085764087,2.186061267059244,0.11238670349121094,0.16054534912109375
11.032416021350276,2.1834856063706445,0.13673782348632812,0.144927978515625
11.782397804082288,2.1234070423657623,0.22147369384765625,0.09283065795898438
12.288766825086263,3.276021395455368,0.0036773681640625,0.5100212097167969
12.148904026104216,3.276021395455368,0.00234222412109375,0.5173797607421875
13.479800300853618,2.2952471769501726,0.3240966796875,0.081512451171875
13.479800300853618,2.2952471769501726,0.321563720703125,0.0835113525390625
13.115578923977768,2.1834856063706445,0.342803955078125,0.0670318603515625
13.41976475614255,2.1834856063706445,0.3800048828125,0.060028076171875
