v1,v2,P1,P2
10.241802362179385,1.7053952360390339,0.2762331962585449,0.04626655578613281
11.308791283923888,1.6072969058674953,0.501129150390625,0.0126953125
8.44885948654008,1.4949289677099091,0.2016754150390625,0.0738372802734375
9.624713711840782,1.24485144193496,0.5578517913818359,0.0002899169921875
13.642787584816025,3.788198811031006,0.0085601806640625,0.6263236999511719
7.416246938510082,1.9628748935121274,0.035552978515625,0.357421875
14.846796188235157,3.788198811031006,0.025360107421875,0.5212860107421875
9.091983309132978,1.7153495935640877,0.1585845947265625,0.100372314453125
8.659830335779645,1.5755202231907617,0.1805419921875,0.0823516845703125
10.394464389176655,2.003599530624816,0.1489715576171875,0.122283935546875
5.596304322135232,0.6733558156300719,0.49859619140625,0.02886962890625
14.59115723950574,3.9479669775704163,0.016448974609375,0.623077392578125
9.146530130644614,1.9392190904514122,0.0818634033203125,0.1772003173828125
7.120432122384869,1.3970500609499457,0.13946533203125,0.1295166015625
9.057114101653873,1.964410755901299,0.0721282958984375,0.193023681640625
8.772427689464838,1.7832772665214887,0.1094818115234375,0.145660400390625
14.846796188235157,3.788198811031006,0.025665283203125,0.5232391357421875
14.846796188235157,3.788198811031006,0.025360107421875,0.52593994140625
12.89286605635468,1.8356084394163847,0.554168701171875,0.026611328125
10.11317888795241,1.3164798830719486,0.5695724487304688,0.0018157958984375
5.3312879137812565,0.80488873324573,0.3126220703125,0.0672607421875
11.82234694559992,1.9392190904514122,0.3240966796875,0.04993438720703125
15.340616061404752,3.788198811031006,0.04156494140625,0.4825439453125
15.340616061404752,3.788198811031006,0.0404052734375,0.4870452880859375
15.340616061404752,3.788198811031006,0.03924560546875,0.48883056640625
5.634831983032754,0.9299312820984931,0.25604248046875,0.0802001953125
9.146530130644614,1.9392190904514122,0.0829315185546875,0.1794586181640625
12.020102655141134,2.601844699218903,0.0764007568359375,0.2346343994140625
12.020102655141134,2.601844699218903,0.0784759521484375,0.23310279846191406
12.081024931517899,2.614745988369987,0.07944488525390625,0.23288846015930176
12.020102655141134,2.6211904472452145,0.07254791259765625,0.23916172981262207
14.846796188235157,3.788198811031006,0.0260009765625,0.5259246826171875
11.39523926698664,1.4949289677099091,0.62548828125,0.0112457275390625
8.442168837817487,0.9660192402904381,0.6760387420654297,0.007279396057128906
15.340616061404752,3.788198811031006,0.039794921875,0.4902496337890625
15.340616061404752,3.788198811031006,0.039306640625,0.4919586181640625
11.82234694559992,1.9392190904514122,0.325897216796875,0.05025482177734375
12.020102655141134,2.601844699218903,0.0773468017578125,0.23540019989013672
11.985993681692065,2.571730499699412,0.0822906494140625,0.22313141822814941
4.503005683631207,0.5911936402898239,0.4093017578125,0.064239501953125
14.883170862996383,3.788198811031006,0.026885986328125,0.529083251953125
5.600160784410496,1.138367938201033,0.152099609375,0.17132568359375
5.599598559237306,1.138367938201033,0.1524658203125,0.167266845703125
5.432115538317248,0.606219172216513,0.56402587890625,0.0310821533203125
5.634269757859563,1.1915273642830035,0.13653564453125,0.18511962890625
5.634269757859563,1.1915273642830035,0.135101318359375,0.188690185546875
5.634269757859563,1.1915273642830035,0.134765625,0.190185546875
11.308791283923888,2.4058983357282746,0.08476829528808594,0.20619964599609375
15.340616061404752,3.788198811031006,0.040771484375,0.4904937744140625
4.476835310943324,0.60261918490392,0.390106201171875,0.06982421875
5.634269757859563,1.1627985681589657,0.146453857421875,0.179779052734375
4.401134185128257,0.5718591647859873,0.41351318359375,0.069000244140625
11.985993681692065,2.571730499699412,0.08355712890625,0.22706854343414307
4.401134185128257,0.6136667867533924,0.366424560546875,0.078338623046875
11.82234694559992,1.389084360302728,0.844207763671875,0.02874755859375
14.990254447860552,4.448851128253858,0.03289794921875,0.8318634033203125
14.990254447860552,4.4587405607948885,0.03363037109375,0.8430404663085938
13.642787584816025,2.58183485708708,0.20391845703125,0.14599609375
5.634269757859563,1.491210331714072,0.08050537109375,0.34161376953125
11.985993681692065,1.3826869155353083,0.879302978515625,0.03558349609375
12.630797474708226,1.4962563445535395,0.866241455078125,0.036834716796875
5.669549615029227,1.4993072716878455,0.0809326171875,0.34295654296875
5.634269757859563,1.4949289677099091,0.08123779296875,0.34356689453125
15.340616061404752,2.2098217161563305,0.6475830078125,0.060943603515625
15.340616061404752,2.2098217161563305,0.64447021484375,0.0615234375
5.634269757859563,1.4949289677099091,0.08154296875,0.34454345703125
7.418387929926038,2.413096930191427,0.047821044921875,0.609039306640625
10.11317888795241,3.3335951369455206,0.04152679443359375,0.7724151611328125
5.634269757859563,1.4949289677099091,0.081695556640625,0.347412109375
6.314084293146497,1.4563951339017285,0.08831787109375,0.238739013671875
6.314084293146497,1.4563951339017285,0.08966064453125,0.236083984375
11.34675671964822,1.194525251499047,1.020782470703125,0.05755615234375
5.634269757859563,1.4949289677099091,0.082611083984375,0.344268798828125
11.444761024559067,3.790594827610873,0.047191619873046875,0.868560791015625
9.624713711840782,3.3335951369455206,0.0647735595703125,0.8424530029296875
9.624713711840782,3.3335951369455206,0.06533050537109375,0.8383331298828125
9.624713711840782,3.3335951369455206,0.0646209716796875,0.8466339111328125
5.07480876837427,1.3147115172150285,0.1053466796875,0.32757568359375
5.634269757859563,1.4949289677099091,0.0830078125,0.34619140625
16.109974559186195,5.007734844297417,0.066192626953125,1.02105712890625
2.8571446487504755,0.44540847334724437,0.36236572265625,0.18463134765625
3.007260346152545,0.2530118825230754,0.6995849609375,0.111114501953125
18.56295311411725,2.601844699218903,0.85888671875,0.1162109375
9.788093393048811,0.9163292753012806,1.1303558349609375,0.0875244140625
9.935480659876095,0.9278756791621967,1.153045654296875,0.08734130859375
4.401134185128257,0.9874222002950805,0.16314697265625,0.24981689453125
4.401134185128257,0.9874222002950805,0.163330078125,0.25152587890625
20.575368529429515,3.2212036207815506,0.7054443359375,0.17413330078125
8.443867816191958,0.6920341108031605,1.26556396484375,0.133148193359375
9.624713711840782,0.8159000883462775,1.30523681640625,0.145904541015625
20.49599778448458,2.67592267503525,1.1400146484375,0.16796875
11.985993681692065,1.1080398849713777,1.373931884765625,0.14801025390625
14.650566691130383,1.4845927943989883,1.38250732421875,0.154296875
5.3312879137812565,1.7611906948203178,0.098052978515625,0.5516357421875
5.3312879137812565,1.7611906948203178,0.099639892578125,0.55682373046875
5.3312879137812565,1.7611906948203178,0.10009765625,0.5537109375
17.59153656728846,3.788198811031006,0.154296875,0.360748291015625
5.07480876837427,1.7731259421132,0.11981201171875,0.60638427734375
5.07480876837427,1.7731259421132,0.11834716796875,0.61370849609375
21.465249749539836,3.4305291995238205,0.712158203125,0.2076416015625
