v1,v2,P1,P2
7.072614800125322,1.647049546058497,0.068389892578125,0.243408203125
7.081319736738956,0.8217497302681601,0.593475341796875,0.0093841552734375
7.075646373349027,1.126309826911059,0.27850341796875,0.04425048828125
11.936148320687986,2.6211158333585165,0.0685882568359375,0.2430257797241211
7.197793187303407,1.1660185111089905,0.260894775390625,0.0487060546875
7.012638436335929,1.126309826911059,0.266448974609375,0.046478271484375
7.072614800125322,1.67742247695415,0.06396484375,0.257049560546875
7.081319736738956,1.6514665870824978,0.06884765625,0.2418212890625
7.199197864838867,1.78230739086757,0.05072021484375,0.28936767578125
7.0712101225898625,1.1660185111089905,0.249664306640625,0.054656982421875
7.072614800125322,1.647049546058497,0.06927490234375,0.241485595703125
10.966145500858175,1.781858159867014,0.3180999755859375,0.04052734375
9.392766978575882,1.7820464000184717,0.1560821533203125,0.1073455810546875
11.866118438374507,2.6211158333585165,0.0660858154296875,0.25177860260009766
7.19626704869281,1.654123478148202,0.0718994140625,0.2315673828125
7.082845875349552,1.1633616200432864,0.252532958984375,0.053314208984375
5.5823524153369695,1.1280532439967206,0.154449462890625,0.165283203125
8.120549608086336,2.1528294016927623,0.021881103515625,0.372711181640625
7.072614800125322,1.6602780683565195,0.06634521484375,0.248199462890625
8.120549608086336,2.1528294016927623,0.02392578125,0.370880126953125
11.554520127467995,1.7482054009267207,0.42059326171875,0.023651123046875
7.034964745235953,1.6585081540197915,0.065093994140625,0.253997802734375
7.10110946521918,1.7882486098190418,0.048797607421875,0.303955078125
8.3856122249428,1.7905483616445628,0.084381103515625,0.177154541015625
7.0712101225898625,0.9533658834480432,0.423980712890625,0.0124359130859375
6.7411335785921,1.630717995795788,0.06488037109375,0.268310546875
7.199197864838867,1.78230739086757,0.051055908203125,0.292236328125
7.072614800125322,1.647049546058497,0.070831298828125,0.24285888671875
5.10889230074023,0.9265268215460818,0.213409423828125,0.12884521484375
14.150013307454644,2.4364392867236226,0.31787109375,0.096710205078125
12.837732717897168,2.1242665385187403,0.3377227783203125,0.0633392333984375
12.837732717897168,4.117339419106939,0.04461669921875,0.8764915466308594
7.030727954773345,1.6695992563178392,0.065216064453125,0.2567138671875
6.798722924083218,1.781767362213703,0.0506591796875,0.3414306640625
6.305412744693354,1.441887865599279,0.090972900390625,0.229095458984375
6.240909662321867,0.7270049465327324,0.547607421875,0.0185546875
7.072614800125322,1.78230739086757,0.051116943359375,0.307220458984375
14.484357593354698,2.441079241947522,0.3624267578125,0.08953857421875
14.472826490244431,2.445680299773648,0.35302734375,0.091033935546875
14.484357593354698,2.3092241362635413,0.437652587890625,0.06842041015625
6.870007680501491,1.630304920117255,0.067962646484375,0.26080322265625
5.286852542518959,1.2213018292517326,0.12005615234375,0.243804931640625
14.827734836040046,2.1528294016927623,0.605743408203125,0.05255126953125
14.816203732929779,2.157430459518888,0.58837890625,0.05352783203125
7.072614800125322,0.7565527600169295,0.6877593994140625,0.01938629150390625
14.82265581735215,2.128945979077731,0.62628173828125,0.052459716796875
6.497728426397753,1.781767362213703,0.051483154296875,0.3828125
6.497728426397753,1.781767362213703,0.052337646484375,0.37725830078125
14.484357593354698,2.441079241947522,0.364105224609375,0.091278076171875
14.484357593354698,2.441079241947522,0.354736328125,0.09246826171875
14.484357593354698,3.248435572825862,0.07586669921875,0.3264312744140625
5.286852542518959,1.2213018292517326,0.12054443359375,0.2481689453125
5.286852542518959,1.2213018292517326,0.121368408203125,0.245574951171875
14.827734836040046,2.1528294016927623,0.60626220703125,0.053741455078125
12.801975460565092,1.6585081540197915,0.719329833984375,0.025665283203125
6.36909744804362,1.781767362213703,0.0543212890625,0.392669677734375
14.484357593354698,2.441079241947522,0.359222412109375,0.09246826171875
14.484357593354698,3.248435572825862,0.079864501953125,0.327178955078125
5.002014107931588,1.1889873474066022,0.12469482421875,0.27081298828125
14.827734836040046,2.1404428135128026,0.614715576171875,0.054718017578125
7.4268353037253725,0.7099833644148354,0.8747215270996094,0.04514503479003906
10.966145500858175,1.2057715724414269,0.91162109375,0.0367431640625
6.7411335785921,2.1528294016927623,0.05487060546875,0.553314208984375
20.900752374095863,3.7144389965093874,0.47967529296875,0.2496337890625
16.49892624853623,3.6228667492950075,0.11761474609375,0.3544921875
5.286852542518959,1.4553868703326287,0.090240478515625,0.375244140625
20.89966471721938,3.953276664941821,0.37725830078125,0.30877685546875
20.89966471721938,3.953276664941821,0.38116455078125,0.3079833984375
3.47658393928169,0.8258645020549004,0.20709228515625,0.30999755859375
3.5887614178933855,0.8635216667926677,0.197021484375,0.31451416015625
3.6611916842769436,0.3407665768049508,0.65643310546875,0.082275390625
7.4268353037253725,0.7099833644148354,0.8778953552246094,0.046581268310546875
10.966145500858175,1.171596647225472,0.9539794921875,0.044708251953125
7.0712101225898625,2.437895562221763,0.07269287109375,0.677520751953125
18.02138623368614,4.822150558088514,0.05743408203125,0.757080078125
5.002014107931588,1.467788175666306,0.10028076171875,0.43487548828125
5.286852542518959,1.7482054009267207,0.09991455078125,0.55535888671875
5.286852542518959,1.7500481931053657,0.099853515625,0.55596923828125
4.3411191318267965,1.1995828439756488,0.1341552734375,0.3828125
2.2048644212725472,0.17817610680582707,0.7010498046875,0.14886474609375
12.792399692904123,1.449293660381899,0.974853515625,0.052764892578125
7.867020146071587,0.7270049465327324,0.9669113159179688,0.05973052978515625
18.062169016313604,4.976113505623578,0.05987548828125,0.82183837890625
5.286852542518959,1.7500481931053657,0.100921630859375,0.55548095703125
27.417650060376868,5.06883356472152,0.622314453125,0.472900390625
27.417650060376868,5.06883356472152,0.6373291015625,0.47021484375
24.170890743507147,5.042847143950757,0.3333740234375,0.51898193359375
4.261387778681334,1.3961244202031453,0.14215087890625,0.52880859375
12.837732717897168,1.4447572363279466,0.987060546875,0.056243896484375
12.837732717897168,1.4486746445263248,0.980010986328125,0.0570068359375
8.498346676238418,0.8063052662128259,0.9766845703125,0.060791015625
5.286852542518959,1.7500481931053657,0.103515625,0.55792236328125
3.662200010631844,1.2213018292517326,0.1787109375,0.53961181640625
7.799300644893842,0.69222465575726,1.0327415466308594,0.0785369873046875
26.14821319192908,4.029709554416468,0.9986572265625,0.3114013671875
