v1,v2,P1,P2
6.583600757169435,0.9919251766073403,0.314849853515625,0.0391845703125
9.393848273721732,1.9919314995669235,0.083404541015625,0.1805877685546875
9.87665080672754,2.3740451378952994,0.02753448486328125,0.3014678955078125
9.292503273822179,2.0532519028993104,0.063690185546875,0.209716796875
9.293333188768178,2.185608614676902,0.03851318359375,0.2645721435546875
10.191067629187167,2.5362771903204706,0.01665496826171875,0.34234619140625
9.87665080672754,2.3569745604238643,0.02979278564453125,0.2906951904296875
9.385772368788311,2.468402020778521,0.010009765625,0.389739990234375
9.888499600459577,2.5360034601754964,0.01053619384765625,0.374359130859375
7.456997227177589,1.3776059919897419,0.17059326171875,0.09637451171875
9.69335407651064,2.6102896576083414,0.005584716796875,0.4246673583984375
9.38695116952532,1.1944002978291457,0.556915283203125,0.0007476806640625
10.192696539393125,1.5812360748510716,0.35303306579589844,0.02308797836303711
9.69335407651064,2.325266569449685,0.02880859375,0.297760009765625
9.327070036724391,2.1004241755921695,0.0550689697265625,0.2258148193359375
10.192675808029156,2.2120122379219085,0.068939208984375,0.2061920166015625
7.763580524192401,1.6485840954593172,0.095306396484375,0.17315673828125
11.431933066145781,1.8957295773751979,0.303131103515625,0.04994964599609375
9.363654070052647,1.2922008403927228,0.47031593322753906,0.0022039413452148438
10.112847546502866,1.5927626186779746,0.33345603942871094,0.028069496154785156
6.56575568458217,0.8414817650520376,0.46319580078125,0.0146331787109375
9.325313983923364,1.5846173660976306,0.2440948486328125,0.052276611328125
9.695997626162535,2.2113217537890817,0.049163818359375,0.2451629638671875
7.263883821842976,1.4930416966769338,0.115081787109375,0.154510498046875
11.500956607649353,2.926772796725372,0.009454727172851562,0.40936279296875
9.939190151282803,2.353889991788653,0.03371429443359375,0.286651611328125
11.500956607649353,2.926772796725372,0.008909225463867188,0.41001129150390625
9.943429290802737,2.3704553940398703,0.0300140380859375,0.292449951171875
9.944290893782878,2.1004180457769777,0.08551788330078125,0.1821136474609375
9.393848273721732,1.9919314995669235,0.0839385986328125,0.1824493408203125
9.69335407651064,2.325266569449685,0.02947998046875,0.2971343994140625
6.860861978184958,1.358443547161905,0.1402587890625,0.135467529296875
6.773372757706585,1.3612234614499892,0.13018798828125,0.146026611328125
9.293330565826604,2.185608614676902,0.037078857421875,0.27069091796875
9.292503273822179,2.0532519028993104,0.0636138916015625,0.214141845703125
9.943429290802737,2.3220504120635512,0.03678131103515625,0.27252197265625
9.94415562016075,2.332458563247552,0.03627777099609375,0.27362060546875
9.939190151282803,2.3569893634283643,0.03136444091796875,0.28704833984375
9.293314798656363,2.185608614676902,0.03814697265625,0.266998291015625
9.9366505839624,2.360372930638448,0.03052520751953125,0.28875732421875
10.191067629187167,2.5362771903204706,0.01666259765625,0.3424224853515625
10.191067629187167,2.5362771903204706,0.01604461669921875,0.34637451171875
10.191067629187167,2.5440290780035477,0.01549530029296875,0.3505859375
9.385772368788311,2.468402020778521,0.0104827880859375,0.3909454345703125
9.385772368788311,2.468235717687052,0.0100250244140625,0.3910980224609375
9.69335407651064,2.6102896576083414,0.005706787109375,0.433807373046875
9.327070036724391,2.1004241755921695,0.0557403564453125,0.2286834716796875
9.327070036724391,2.1004241755921695,0.0561065673828125,0.227142333984375
9.878252460184404,2.2120122379219085,0.055419921875,0.2310028076171875
9.292503273822179,2.526922271973075,0.00775146484375,0.4300079345703125
9.956847539170504,2.218761946967358,0.0594329833984375,0.226043701171875
11.437375968658468,1.6542110749095882,0.466766357421875,0.0159759521484375
7.123318968568697,1.1736937195998298,0.25274658203125,0.0543212890625
10.027321143774804,1.6999156960290724,0.2532539367675781,0.05370330810546875
11.434025972774906,2.234182436548564,0.14888381958007812,0.13975310325622559
11.437375968658468,2.3509741492214964,0.10789871215820312,0.17752456665039062
6.93686054607838,1.4071517463154146,0.12451171875,0.147705078125
7.713869584006402,1.684144360673201,0.0823974609375,0.195587158203125
