v1,v2,P1,P2
26.05750224126571,-34.120382687988624,26219433.04642465,33799465.04642465
191.8284121626356,2.582192076019151,248.234375,125.3828125
134.9270222678985,120.406790141789,55.900390625,82.427734375
-10.051582345636803,268.6627062497026,444527834077.1093,22556406749.10932
121.78893824625125,43.24391464378307,4.8046875,13.04345703125
134.70502048057537,-56.893213406891945,59106000.07457451,149715664.0745745
82.84121063467575,-18.121006253838193,28346549.47508063,26432693.47508063
177.52802072409773,-131.20649649085425,9798396466.47548,948677170.4754798
153.35900104049557,149.80235995385885,78.28125,110.69921875
96.31749391479906,235.9835213450408,357.3828125,380.455078125
105.3347217764391,-59.778728620729936,179760383.4494963,68119807.4494963
72.41649768515276,49.4861520294713,15.1318359375,26.40234375
34.50386981046448,1.027966275025566,18.84423828125,8.078125
112.06804783141627,-81.84882583282834,109970842.84961739,576757146.8496174
22.143843796375137,178.96045416967334,932.75,875.7109375
195.11117034106076,109.13656217818475,25.853515625,50.224609375
60.30261038966436,38.046663451470714,10.02783203125,18.978271484375
144.21348436614667,-69.33039472176469,8838823283711.32,640191487.3211677
83.26818331916553,149.9612801026553,162.193359375,184.470703125
96.0635956839121,-279.3427334883502,4266262172.1958666,242783900.19586667
-9.896590268099175,15.128359038048407,102794177.16026554,138944705.16026554
157.68993223006726,108.12000150366543,34.564453125,59.654296875
106.9448026868233,20.450148168393433,3.931640625,3.75048828125
114.95042201576373,-23.114879244434064,40562294.93111532,147605110.93111533
194.6932550752813,-171.43018782814,192252287.38442916,163430783.38442916
59.88088508552379,52.33084724558644,22.84814453125,34.560546875
88.86807275298226,-41.62156513127803,38413682.01899207,47748210.01899207
86.43093276748692,5.949081667438421,16.837890625,6.3056640625
196.67537085208613,31.947687381257396,10.626953125,7.0869140625
-36.92863859743409,219.69515746819457,21321585947121.844,16075977201.8433
-28.820660261870103,-1.60277639261178,20410781.912988365,20410782.287072837
102.22181287615999,9.314636456376537,13.3095703125,4.9697265625
157.02742540000588,0.8043921752808423,547.25,287.125
61.893578373656766,15.868182423033062,1.23583984375,3.132080078125
92.68730796467698,33.548061194365445,3.5849609375,10.0087890625
97.98925374918444,149.9963215492734,136.322265625,161.0986328125
89.98736828828375,-75.10993386121311,956032990.6388047,61599198.63880469
101.87916524814673,122.45427568623946,82.548828125,107.4873046875
85.0802117882356,48.65093248260916,11.26708984375,22.40576171875
90.98185226181971,0.5375877773132522,281.1015625,144.5625
88.50034949177977,66.11295411855961,23.5302734375,38.36865234375
87.89994471104352,6.59493921284052,15.2421875,5.5888671875
294.118944056468,128.6277383488102,21.724609375,48.306640625
249.67455699752088,93.88195471400381,12.662109375,30.94921875
-52.690407799153135,99.30831200725942,11472306711.729334,30353228311.729332
102.52931659736215,-185.56660547210464,3100586036.162162,191246388.1621617
141.37993752454858,45.2615005776338,4.76171875,12.45703125
92.41382519794331,-50.30217659684094,2266348921.2511373,58205561.25113729
221.2159676104041,29.933162202377922,16.46875,8.16796875
272.16427332492935,-38.90225317729255,41419094.09616729,70386957654.09616
272.2524953502859,152.40669471417556,36.638671875,71.078125
213.16239015062501,-223.76375385136907,874058218.8031284,293745130.80312836
-127.2613894620217,-94.50854795245287,112087759.69726834,112087760.07049832
-38.93523760417423,-112.48971742317545,84172123.06769483,84172123.44483106
272.06521983424926,-26.327879258018964,447090997.02867365,41358645.02867367
69.82929874048787,50.548678227789864,16.61083984375,28.3740234375
114.67245086268038,-28.184003795186126,2162432019.2756314,32071699.275631312
127.32717864723404,-39.60315957560002,116391253.76338755,46446933.763387546
128.24204330690324,45.20122273744165,5.0244140625,13.51611328125
-265.33184850561645,205.37943089649923,16194785956.41415,5502079652.414151
129.88075844652357,33.940454943075316,3.5869140625,7.66455078125
157.1020086793376,39.79187614644719,4.6337890625,8.9677734375
169.57378815650014,-4.211308706948426,1641902140.015421,14921788.015420996
196.77529863440634,-60.110039077258065,16032239647.319984,111259679.31998536
359.346805016161,53.99050767713052,23.22265625,14.013671875
53.24936828333357,-46.75015353940451,41709389.66029301,79948365.66029301
