v1,v2,P1,P2
6.744128332409351,1.684781966840561,0.0592041015625,0.297698974609375
6.744230388840521,0.7837595908537993,0.5838470458984375,0.0122222900390625
6.566714103999389,1.8146282830567078,0.049346923828125,0.38726806640625
13.346401255522867,2.9042661674012877,0.0856475830078125,0.2691650390625
4.329682861972504,0.8750445702872219,0.20025634765625,0.19549560546875
6.933974708068399,0.7809333215814096,0.611328125,0.0131683349609375
15.410407478182746,2.64601273026637,0.362274169921875,0.113433837890625
14.404255203655467,3.7130294535435775,0.019134521484375,0.5272293090820312
6.567798319693907,1.8136936446327592,0.051177978515625,0.386505126953125
7.147441841357265,2.0365598759687606,0.0364990234375,0.431427001953125
7.1445548133821175,2.0365598759687606,0.03631591796875,0.432342529296875
12.081815256221573,3.4159996222480835,0.002105712890625,0.590179443359375
3.7361416417630946,0.5715567121397593,0.33367919921875,0.1326904296875
6.288943691740624,0.7117056374207251,0.5863800048828125,0.0178070068359375
11.990049255499574,3.4159996222480835,0.00225830078125,0.597686767578125
12.92561760403847,1.8538974259500858,0.550811767578125,0.026275634765625
7.114801542997149,2.0365598759687606,0.0369873046875,0.434906005859375
7.116199204436517,2.0365598759687606,0.037200927734375,0.4381103515625
6.86991506175181,1.9631943168375594,0.04071044921875,0.432037353515625
12.92561760403847,3.686881302895741,0.00634765625,0.6420459747314453
6.016463656625879,1.5438670733654485,0.07354736328125,0.317626953125
14.455421722174016,2.139474785487665,0.55615234375,0.05072021484375
3.1574616130288202,0.3924297172393296,0.44989013671875,0.121337890625
16.645114460270566,3.4159996222480835,0.175933837890625,0.277740478515625
12.92561760403847,3.686881302895741,0.0063629150390625,0.6440935134887695
15.920086664869679,3.3993377591370044,0.131256103515625,0.306182861328125
16.68046136125694,3.4187161831696615,0.183135986328125,0.285430908203125
7.024286742621646,2.0365598759687606,0.038909912109375,0.4471435546875
7.098115845976345,2.0632042943356432,0.0382080078125,0.45458984375
18.289754968377213,3.3446989248926777,0.35491943359375,0.21356201171875
12.92561760403847,3.686881302895741,0.006500244140625,0.6443195343017578
13.839739583116005,3.7556362065454127,0.01055908203125,0.5927696228027344
18.338445662466093,3.3993377591370044,0.3306884765625,0.22576904296875
18.076936537409022,3.3922152868408246,0.30560302734375,0.22735595703125
18.358981836980735,3.5611298869755674,0.274658203125,0.263031005859375
15.912222432062714,3.3993377591370044,0.131072998046875,0.307647705078125
15.912222432062714,3.4055747078930696,0.1297607421875,0.31024169921875
7.024286742621646,2.0365598759687606,0.040252685546875,0.446929931640625
7.024286742621646,2.0365598759687606,0.03961181640625,0.447113037109375
12.716163438269723,3.682333830597364,0.00734710693359375,0.6631431579589844
12.644825852353355,1.5852318167929447,0.756683349609375,0.02874755859375
13.593985588683687,1.8658490763340256,0.654327392578125,0.032958984375
13.033424757836094,3.739506746318737,0.0082244873046875,0.6631131172180176
18.338445662466093,3.462415908648379,0.30889892578125,0.24237060546875
7.024286742621646,2.0365598759687606,0.0401611328125,0.448089599609375
16.56768364539587,3.686881302895741,0.111175537109375,0.37335205078125
13.804488284174518,3.871963776013388,0.0095062255859375,0.6522979736328125
18.338445662466093,3.462415908648379,0.3199462890625,0.24359130859375
18.338445662466093,3.3993377591370044,0.3345947265625,0.22637939453125
12.716163438269723,3.7080037520009697,0.009124755859375,0.6732177734375
6.55918773580724,1.912897593649339,0.04974365234375,0.444854736328125
6.55918773580724,1.912897593649339,0.0501708984375,0.4420166015625
6.55918773580724,1.912897593649339,0.050079345703125,0.44287109375
4.4438541317480915,1.2138228983701955,0.12939453125,0.37493896484375
13.698013785048408,3.873057530505398,0.0103607177734375,0.661956787109375
13.803706255116465,1.63831111005656,0.952667236328125,0.055511474609375
16.248508627969795,3.7409335735199876,0.082611083984375,0.412384033203125
18.338445662466093,3.704290509192365,0.2275390625,0.30535888671875
18.434391690173065,3.7135499590901424,0.2288818359375,0.30023193359375
13.697912448598217,3.871963776013388,0.010772705078125,0.6580123901367188
6.977298960160823,2.0443494344387463,0.041900634765625,0.46258544921875
16.248508627969795,3.739506746318737,0.0823974609375,0.415740966796875
6.55918773580724,1.912897593649339,0.049346923828125,0.447357177734375
18.370251319709688,3.0932112398909384,0.4822998046875,0.16351318359375
11.613918386144759,1.1916876067664361,1.082550048828125,0.07525634765625
