v1,v2,P1,P2
8.715138357463417,1.9672742993647314,0.0577239990234375,0.2236785888671875
10.200578734248793,2.1332004835633764,0.0906829833984375,0.17588043212890625
11.694015145000868,3.1442630949095265,0.0010509490966796875,0.48919677734375
8.344903264496963,1.2772764357249184,0.32733154296875,0.022857666015625
10.12834849023757,2.7396565358214247,0.003265380859375,0.442352294921875
9.604373475458761,1.8391578120540741,0.14983367919921875,0.1120452880859375
10.951959470275614,3.0035412762978484,0.000240325927734375,0.49700927734375
8.701625698389115,2.047378302984968,0.043609619140625,0.262725830078125
8.344903264496963,1.2772764357249184,0.327880859375,0.0227508544921875
8.466000292619697,1.0889705617189223,0.5137786865234375,0.00048065185546875
8.602198684209537,2.1332004835633764,0.0282745361328125,0.310211181640625
7.976780509279047,1.6894237090916546,0.0941619873046875,0.17120361328125
7.534105500309917,1.6231713179569163,0.088623046875,0.184326171875
11.307612006122746,3.025653650307421,0.001495361328125,0.4700775146484375
8.340562902176519,1.255984067100529,0.3382110595703125,0.019561767578125
8.875520313441843,1.97881380055765,0.062652587890625,0.218658447265625
8.389575945279345,1.2772764357249184,0.328033447265625,0.022705078125
9.957981272232043,2.7388587486399754,0.002777099609375,0.466156005859375
8.449000642409526,1.118435430427846,0.48908233642578125,0.00066375732421875
10.6582132168156,2.7413465983851975,0.008495330810546875,0.4049072265625
9.604373475458761,1.8391578120540741,0.1486053466796875,0.112213134765625
9.058364951736365,2.001274800269451,0.0640716552734375,0.2085723876953125
8.620699407338122,2.1332004835633764,0.029571533203125,0.309173583984375
7.675352695825332,1.3947605681285429,0.1796875,0.087646484375
7.976780509279047,1.6894237090916546,0.092987060546875,0.17449951171875
10.4273785603987,2.75411296864129,0.00374603271484375,0.4305572509765625
8.715138357463417,2.047898408045663,0.0442962646484375,0.259674072265625
7.655759769915679,1.0360748045296055,0.433929443359375,0.00701904296875
8.456185649747644,1.0889705617189223,0.5178451538085938,-0.00032806396484375
8.440134235179377,1.743634831313749,0.1004791259765625,0.1554718017578125
8.25850128775195,1.2772764357249184,0.3160247802734375,0.024810791015625
8.384717830988206,1.5593616285512761,0.1649932861328125,0.095001220703125
7.976780509279047,1.6839658707758383,0.094818115234375,0.170562744140625
8.602198684209537,1.2490236206152083,0.3850860595703125,0.00951385498046875
8.762390911643028,2.1877220476937693,0.02471923828125,0.32049560546875
8.586207817359185,2.1332004835633764,0.0290069580078125,0.309906005859375
11.632280871715766,1.9377555093570473,0.3022918701171875,0.05419921875
8.7963079932837,1.214597479087241,0.44579315185546875,0.002994537353515625
8.837203348327716,2.047378302984968,0.046600341796875,0.246337890625
7.662348237368705,1.0360748045296055,0.4335479736328125,0.0071258544921875
8.79556909977912,1.9688687829810712,0.0596771240234375,0.219482421875
10.074397783806901,1.9739121830647908,0.132232666015625,0.1331329345703125
8.715138357463417,1.9672742993647314,0.0562896728515625,0.225006103515625
7.539164247130682,1.2976614268521678,0.216949462890625,0.064971923828125
8.864930244005352,1.9672742993647314,0.0635986328125,0.2126617431640625
10.605980326981625,2.6804813605474886,0.0117034912109375,0.3742828369140625
8.447222644617604,1.1136595360349295,0.478973388671875,0.001434326171875
8.591420530144497,2.1332004835633764,0.028076171875,0.315948486328125
10.450276685250966,1.8536303775379643,0.21392440795898438,0.07427406311035156
10.4273785603987,2.762330140230721,0.00408172607421875,0.4247589111328125
8.957649668336336,1.743634831313749,0.13336181640625,0.1219940185546875
10.557151545867015,2.7413465983851975,0.00617218017578125,0.405914306640625
10.97279487676739,2.79496447082301,0.00887298583984375,0.39966583251953125
8.446344857239497,2.0462242564880917,0.0363006591796875,0.282379150390625
10.200578734248793,2.1332004835633764,0.0905609130859375,0.177032470703125
7.918289430569009,1.743634831313749,0.074981689453125,0.201080322265625
10.886577365628305,3.0188588144002124,0.00018310546875,0.5072784423828125
8.720307319499584,1.28231739409152,0.3672637939453125,0.011383056640625
8.657762183676686,1.743634831313749,0.1132049560546875,0.1391754150390625
10.12834849023757,2.7380108443213067,0.003143310546875,0.443359375
11.632280871715766,2.813820929287735,0.023624420166015625,0.345367431640625
10.130934380495376,1.743634831313749,0.2364044189453125,0.059238433837890625
8.586207817359185,2.1332004835633764,0.0284423828125,0.313873291015625
7.49559915480067,1.0889705617189223,0.357421875,0.019622802734375
10.250973773734563,1.9605733351236332,0.15230560302734375,0.11554718017578125
10.250973773734563,1.9605733351236332,0.154052734375,0.115081787109375
9.058364951736365,2.0000169427430436,0.064453125,0.2114410400390625
8.864930244005352,1.9672742993647314,0.064239501953125,0.2121429443359375
8.426444956308307,1.9838154101017227,0.04443359375,0.260498046875
8.456185649747644,1.0889705617189223,0.5194091796875,1.52587890625e-05
8.466000292619697,1.0889705617189223,0.5186920166015625,0.00046539306640625
8.440134235179377,1.7453089828713206,0.102386474609375,0.1571197509765625
10.078375291613357,1.5743695071824488,0.3362075686454773,0.02523183822631836
6.222774199077924,0.9249451440976642,0.3267822265625,0.042266845703125
10.455489398036278,1.9605733351236332,0.17389297485351562,0.1057891845703125
10.455489398036278,1.9605733351236332,0.16864967346191406,0.10579299926757812
8.602198684209537,1.2490236206152083,0.39403533935546875,0.0111236572265625
11.632280871715766,2.7970314519576824,0.025005340576171875,0.3403663635253906
11.632280871715766,2.7970314519576824,0.025323867797851562,0.33972930908203125
8.743004995131072,1.9672742993647314,0.0601043701171875,0.2216033935546875
8.715138357463417,1.9672742993647314,0.0575714111328125,0.2250213623046875
10.450276685250966,1.8536303775379643,0.21963775157928467,0.07345199584960938
11.151747562112277,2.79496447082301,0.01303863525390625,0.375518798828125
10.4273785603987,2.762330140230721,0.0041961669921875,0.4275360107421875
10.112326116436607,1.970044226430318,0.13823318481445312,0.12682342529296875
10.074397783806901,1.9739121830647908,0.13599395751953125,0.1299591064453125
10.546281138193782,2.7413465983851975,0.00658416748046875,0.406646728515625
8.446344857239497,2.047898408045663,0.037109375,0.2874755859375
7.534105500309917,1.6231713179569163,0.0908203125,0.1844482421875
10.886728406228526,3.0236505396103293,0.00019073486328125,0.5147247314453125
10.886693128383088,3.0236505396103293,0.000232696533203125,0.510650634765625
8.715138357463417,1.28231739409152,0.369964599609375,0.013031005859375
7.741088587378575,1.118435430427846,0.3693084716796875,0.0151214599609375
10.82785134608423,2.1793956867753885,0.1195683479309082,0.15494918823242188
10.82785134608423,2.1793956867753885,0.12330913543701172,0.15372467041015625
10.12834849023757,2.7380108443213067,0.00360107421875,0.4441375732421875
10.130934380495376,1.743634831313749,0.2400684356689453,0.06096649169921875
10.130934380495376,1.743634831313749,0.240203857421875,0.059864044189453125
8.724979149971565,1.0889705617189223,0.5691299438476562,4.208087921142578e-05
10.886577365628305,3.0188588144002124,0.000255584716796875,0.5119476318359375
