v1,v2,P1,P2
8.56327847014759,1.3500318270774656,0.3000030517578125,0.028717041015625
6.456924700331108,1.4054413228790348,0.10504150390625,0.19580078125
10.438040291933445,2.3805993800223817,0.045246124267578125,0.259552001953125
6.4097319005643,1.0514500083034926,0.25445556640625,0.063232421875
6.457287296400066,1.3500318270774656,0.1192626953125,0.172271728515625
9.714473340120382,1.341146404657247,0.4783945083618164,0.0029964447021484375
10.500318845554116,1.5843539418751957,0.3904609680175781,0.019031524658203125
9.714473340120382,1.3017402729530592,0.5082206726074219,0.001041412353515625
6.456924700331108,1.3500318270774656,0.120391845703125,0.172027587890625
9.600703048983549,1.5944812594763027,0.2718505859375,0.04347991943359375
6.876403306910601,1.3500318270774656,0.142425537109375,0.127899169921875
6.512125102198455,1.3804989140751487,0.112823486328125,0.18023681640625
8.56327847014759,1.8886145303128816,0.068756103515625,0.202117919921875
9.805856938836886,2.3805993800223817,0.02423095703125,0.3077850341796875
13.212036568306813,3.4840624432615344,0.0086669921875,0.5176982879638672
6.456924700331108,1.3500318270774656,0.118804931640625,0.17236328125
6.102809943720285,1.0749248544638326,0.211761474609375,0.09283447265625
6.876403306910601,1.3500318270774656,0.142913818359375,0.13189697265625
9.714473340120382,1.3017402729530592,0.5155582427978516,0.001377105712890625
13.81348808150474,3.860626296148684,0.0096435546875,0.646087646484375
14.116867343785804,3.6658500735334836,0.0171051025390625,0.5335464477539062
14.638967344523493,3.6658500735334836,0.02935791015625,0.48944091796875
6.456924700331108,1.3500318270774656,0.119293212890625,0.172698974609375
13.089625361683682,3.8368356557545753,0.01312255859375,0.7067031860351562
5.265221936515696,0.8138623075061733,0.292022705078125,0.072479248046875
5.8388363059410935,0.7113170751418351,0.493133544921875,0.0233917236328125
5.8388363059410935,0.7113170751418351,0.49114990234375,0.024993896484375
5.265221936515696,0.7113170751418351,0.387359619140625,0.047149658203125
5.574200891387064,0.7210153412605155,0.43157958984375,0.034149169921875
15.373716426905327,3.8332730401238475,0.03680419921875,0.505279541015625
6.102809943720285,1.3500318270774656,0.10662841796875,0.211395263671875
13.089625361683682,3.0358843077662763,0.047027587890625,0.332366943359375
5.754638525365417,1.387397838569918,0.09454345703125,0.27239990234375
12.955818556039361,3.8332730401238475,0.0134429931640625,0.7097015380859375
12.955818556039361,3.8332730401238475,0.0131988525390625,0.714019775390625
6.456924700331108,1.3500318270774656,0.120758056640625,0.17242431640625
10.490729856427407,1.387397838569918,0.5659866333007812,0.00426483154296875
15.357519260382768,3.98308115361828,0.02734375,0.5738677978515625
15.357519260382768,3.9199485522335067,0.028961181640625,0.5472564697265625
15.357519260382768,3.986253306567869,0.026763916015625,0.5875701904296875
15.357519260382768,3.9619447755091954,0.028289794921875,0.5675506591796875
5.574200891387064,1.3500318270774656,0.097412109375,0.276123046875
14.170773773389893,3.0659450950917706,0.0966796875,0.2782745361328125
5.554783824767851,1.3711084684041137,0.094757080078125,0.290435791015625
5.574200891387064,1.3500318270774656,0.09844970703125,0.276031494140625
10.697200039292776,1.3500318270774656,0.6377716064453125,0.0066986083984375
6.456924700331108,1.3500318270774656,0.120452880859375,0.175140380859375
6.456924700331108,1.3500318270774656,0.1219482421875,0.17242431640625
15.04716105389737,3.4840624432615344,0.06658935546875,0.387115478515625
15.28517626088805,3.6048378381924975,0.05596923828125,0.419891357421875
15.28517626088805,3.6048378381924975,0.058135986328125,0.4175262451171875
13.81348808150474,2.3098963705140685,0.350677490234375,0.079010009765625
4.90836159668391,0.6208609714652544,0.435272216796875,0.04669189453125
15.37490375317598,3.909306115318419,0.0303955078125,0.542083740234375
12.955818556039361,3.8332730401238475,0.01373291015625,0.7156639099121094
12.955818556039361,3.8332730401238475,0.014129638671875,0.7141437530517578
12.955818556039361,3.8332730401238475,0.0134429931640625,0.7196693420410156
5.462172856566672,1.376415286624968,0.09478759765625,0.304656982421875
5.574200891387064,1.3500318270774656,0.098052978515625,0.27734375
15.357519260382768,3.9199485522335067,0.030670166015625,0.54656982421875
15.357519260382768,3.9199485522335067,0.02947998046875,0.5481109619140625
5.199116437420353,1.2272209593986778,0.11785888671875,0.262725830078125
15.312528920403679,2.6053043686391675,0.373138427734375,0.11029052734375
15.357519260382768,3.916951205978019,0.030303955078125,0.5516510009765625
5.273208553782782,1.5054400491385649,0.08990478515625,0.40875244140625
5.530119924402234,1.3450713279681494,0.10113525390625,0.278167724609375
4.045995791803936,0.553113881327779,0.38800048828125,0.0928955078125
15.357519260382768,3.9199485522335067,0.030548095703125,0.5516357421875
5.554783824767851,0.6032192239243573,0.599029541015625,0.030426025390625
13.81348808150474,2.049068322481256,0.525390625,0.042266845703125
12.955818556039361,3.9099766101681857,0.0188751220703125,0.7604923248291016
12.678431009691026,3.9096129817378826,0.0229034423828125,0.7851333618164062
5.273208553782782,1.5944812594763027,0.09014892578125,0.45758056640625
5.273208553782782,1.5944812594763027,0.090576171875,0.456787109375
5.200209597321437,1.5724758431020889,0.0941162109375,0.4556884765625
12.955818556039361,2.594073621986128,0.14678955078125,0.18070220947265625
5.272115393881697,1.5944812594763027,0.09033203125,0.45794677734375
5.196899215914112,1.5688342381690117,0.09393310546875,0.4571533203125
5.273208553782782,1.1213939198727987,0.1466064453125,0.19708251953125
5.265221936515696,1.3022096603912077,0.106536865234375,0.292999267578125
13.097097901851175,1.5944812594763027,0.850433349609375,0.039093017578125
4.942362121967198,1.1364929967648387,0.1358642578125,0.25177001953125
12.959177146969136,1.5342815691706309,0.8914794921875,0.0411376953125
5.275265735601254,1.3500318270774656,0.102294921875,0.31463623046875
5.273208553782782,1.5944812594763027,0.09228515625,0.45831298828125
5.273208553782782,1.5944812594763027,0.09136962890625,0.46044921875
5.273208553782782,1.5944812594763027,0.090576171875,0.46533203125
5.112468438138017,1.3500318270774656,0.09991455078125,0.3431396484375
5.038963922859227,1.0514500083034926,0.159454345703125,0.197357177734375
5.273208553782782,1.5944812594763027,0.09136962890625,0.460693359375
6.102809943720285,0.5746063763503044,0.798553466796875,0.04706573486328125
14.638967344523493,2.1004222750633406,0.616363525390625,0.050628662109375
5.112468438138017,1.356766197053894,0.1011962890625,0.34515380859375
14.790537876549905,2.090213952921733,0.654815673828125,0.048370361328125
5.196899215914112,1.5688342381690117,0.09442138671875,0.460205078125
5.200209597321437,1.5721369593852978,0.09356689453125,0.46380615234375
