v1,v2,P1,P2
9.669758078116786,2.0806418924370527,0.075164794921875,0.193634033203125
8.88757127499462,2.084822142812978,0.041351318359375,0.2597808837890625
8.38620159420175,2.089354786046508,0.030364990234375,0.314361572265625
8.755340830526556,2.089354786046508,0.03704833984375,0.27581787109375
7.560779496530058,1.0174480173457874,0.435394287109375,0.0079498291015625
9.621599632661404,1.9530711339958318,0.1118621826171875,0.1492462158203125
10.215034287253866,3.04156874991529,0.0082855224609375,0.5953521728515625
12.465176072975805,2.2564734311906482,0.2300262451171875,0.10358428955078125
10.217008539909788,1.2562988326091746,0.6545257568359375,0.00628662109375
11.442166954109826,2.1738590846112134,0.17087554931640625,0.11929702758789062
12.226498754137303,2.1260097246145646,0.2710723876953125,0.07744598388671875
10.103427698597223,1.5915707035107012,0.3345184326171875,0.028543472290039062
14.347568580174075,3.6949550840526366,0.019622802734375,0.5182342529296875
14.249284946304119,3.7354186981704167,0.01495361328125,0.5480499267578125
9.520977452607681,2.88389573161098,0.0140533447265625,0.59381103515625
14.176485036347739,3.714896213690227,0.0162353515625,0.5421981811523438
14.347568580174075,3.6949550840526366,0.019287109375,0.5192031860351562
14.353666163710919,3.7116270751836757,0.018951416015625,0.525634765625
7.433224181055877,2.1494372763903833,0.030181884765625,0.454498291015625
14.249284946304119,3.7370275918341234,0.0149688720703125,0.5477371215820312
6.52811004596555,0.8636635900036658,0.426177978515625,0.018463134765625
11.872498262531108,2.481269409117245,0.10089874267578125,0.19837284088134766
8.88757127499462,2.084822142812978,0.0432891845703125,0.2635345458984375
7.215382362648643,2.0806418924370527,0.03424072265625,0.44488525390625
7.204661691414273,1.9530711339958318,0.0377197265625,0.372802734375
11.241890362666823,1.629442814291996,0.458740234375,0.01340484619140625
11.241890362666823,1.5939366222963325,0.49688720703125,0.0109100341796875
6.933351623396807,0.9018016579870957,0.4591217041015625,0.0113525390625
14.332743072983451,3.8801408605920695,0.012054443359375,0.6040878295898438
13.706776146459971,2.4867335438897515,0.25189208984375,0.118377685546875
10.217008539909788,1.2562988326091746,0.6591415405273438,0.0067138671875
14.515512306601604,2.77096504051805,0.212493896484375,0.1660308837890625
14.347568580174075,2.77851010081449,0.19708251953125,0.17718505859375
14.17665153966089,2.67865786661292,0.214202880859375,0.15325927734375
12.66702952447009,2.089354786046508,0.338623046875,0.059844970703125
6.160042237683146,0.8680597165837511,0.365692138671875,0.031646728515625
14.347568580174075,3.6949550840526366,0.020355224609375,0.5199508666992188
14.347568580174075,3.6949550840526366,0.01959228515625,0.5210418701171875
7.479747610770561,2.2510756235372513,0.03277587890625,0.501617431640625
14.249284946304119,3.7370275918341234,0.015655517578125,0.55047607421875
13.939354156420707,2.899969788541316,0.1243743896484375,0.2329254150390625
6.527053754292888,1.6416568103490827,0.0625,0.301910400390625
7.215382362648643,2.0806418924370527,0.03509521484375,0.449310302734375
7.15620318202032,2.0761080424301617,0.035552978515625,0.44927978515625
15.191553189042176,3.5648394585152072,0.059967041015625,0.4089202880859375
7.060810143861568,2.0495586156504624,0.03790283203125,0.44671630859375
11.872498262531108,1.67011804567213,0.52947998046875,0.0161895751953125
14.332743072983451,3.8801408605920695,0.013671875,0.6058120727539062
14.332743072983451,3.8801408605920695,0.013458251953125,0.6104049682617188
14.347568580174075,2.77851010081449,0.197967529296875,0.1774749755859375
14.17665153966089,2.67865786661292,0.220367431640625,0.1551361083984375
14.366044456466815,2.7086201998179735,0.21881103515625,0.15765380859375
12.832429694700945,2.090859700371229,0.367950439453125,0.056671142578125
13.012480681863526,2.0925910281954314,0.380889892578125,0.053924560546875
13.012480681863526,2.099607999424287,0.3748779296875,0.055419921875
14.23237121852923,2.1750266111265217,0.5003662109375,0.0537109375
14.207432826201988,2.129203864594966,0.528778076171875,0.050537109375
13.020112919795883,2.099607999424287,0.379486083984375,0.0552978515625
14.347568580174075,3.6949550840526366,0.01983642578125,0.523284912109375
14.735770321591014,3.026129982855292,0.148681640625,0.2406768798828125
15.191553189042176,3.5648394585152072,0.062530517578125,0.4079742431640625
6.527053754292888,1.6416568103490827,0.0628662109375,0.302001953125
7.732842093287076,0.8243269944453298,0.7347259521484375,0.01947498321533203
14.333065037804081,3.8801408605920695,0.013641357421875,0.6112823486328125
13.012480681863526,2.0925910281954314,0.387176513671875,0.05438232421875
16.517117583912444,3.024040465849078,0.30194091796875,0.174285888671875
18.608706980628483,3.6882050090285228,0.25616455078125,0.292877197265625
7.060810143861568,2.0495586156504624,0.036712646484375,0.45318603515625
14.332743072983451,3.8801408605920695,0.013946533203125,0.6102447509765625
5.924934234989079,0.6605496483406443,0.58966064453125,0.024505615234375
14.249284946304119,2.100082397333002,0.55023193359375,0.047576904296875
