v1,v2,P1,P2
11.949575473728512,2.2265408717786865,0.1963958740234375,0.11397171020507812
11.949575473728512,2.2294724763520897,0.18878173828125,0.11647796630859375
9.263165641675718,2.450656175113278,0.010498046875,0.39556884765625
11.478508501015494,2.5836590249229685,0.053173065185546875,0.26213836669921875
11.949575473728512,2.2294724763520897,0.19181060791015625,0.11615753173828125
12.515398506297462,2.547872022425776,0.124420166015625,0.18524169921875
11.473740208764049,2.5836590249229685,0.05326080322265625,0.2581214904785156
12.510113131905879,2.5836590249229685,0.1110687255859375,0.199676513671875
8.406439329742526,1.440858021176644,0.2274627685546875,0.059234619140625
11.446715299112185,3.3203790522637173,0.00296783447265625,0.6020965576171875
13.272134196073587,3.5082434175321957,0.0084075927734375,0.5277347564697266
12.515398506297462,2.547872022425776,0.1197357177734375,0.18621826171875
12.13578307751058,2.5800771220953633,0.08919525146484375,0.22125625610351562
11.473740208764049,2.5481997820797044,0.06000518798828125,0.2552909851074219
12.550903507599015,2.5836590249229685,0.11700439453125,0.19808578491210938
11.446715299112185,3.3203790522637173,0.0034589767456054688,0.6016311645507812
11.473740208764049,2.5836590249229685,0.05158424377441406,0.2626304626464844
9.988458410401892,1.3776115809404939,0.5001487731933594,0.00283050537109375
11.310224689853484,2.5760604826834683,0.04727458953857422,0.27301025390625
11.446715299112185,3.3203790522637173,0.00331878662109375,0.6065444946289062
12.510113131905879,2.5836590249229685,0.1138916015625,0.20066070556640625
5.842157705919879,0.5880578436373103,0.687103271484375,0.0343475341796875
8.595082083872773,0.9143955236139188,0.7875881195068359,0.02152252197265625
13.591978721218723,3.5094379074106112,0.0146636962890625,0.49764251708984375
13.666130530291538,3.5092429684933006,0.0148162841796875,0.49314117431640625
13.974033897828232,3.3682565373981532,0.035919189453125,0.41349029541015625
14.12414911946807,3.5510785183294153,0.0232391357421875,0.4730072021484375
13.473996919253207,3.508492228375607,0.01141357421875,0.5118026733398438
13.591978721218723,3.5094379074106112,0.0142669677734375,0.4986572265625
13.740667829527432,2.401320179050315,0.29339599609375,0.0999298095703125
11.478508501015494,2.5836590249229685,0.05431365966796875,0.2606315612792969
15.042753360830577,3.735033383294061,0.034698486328125,0.490234375
14.646589009236386,3.5074892116341845,0.045318603515625,0.4226226806640625
14.604123831239106,3.514349649327446,0.043060302734375,0.4274444580078125
14.604123831239106,3.5259007771761928,0.042205810546875,0.43365478515625
15.0871722501279,2.5836590249229685,0.35504150390625,0.109100341796875
15.0871722501279,2.567822434733497,0.363739013671875,0.10540771484375
15.177322948113897,2.5841050349307326,0.3583984375,0.105560302734375
12.042161564977148,2.2455395759598558,0.19356536865234375,0.11665725708007812
11.446715299112185,3.3203963138162713,0.0035200119018554688,0.6066436767578125
15.0871722501279,2.008058738619241,0.78936767578125,0.055511474609375
11.546708057351696,1.2593027194694537,0.9591064453125,0.048095703125
12.159196877828943,3.514349649327446,0.0045318603515625,0.6314697265625
11.772763031508623,1.2589770201655817,1.010589599609375,0.05755615234375
13.58775847192615,2.5836590249229685,0.196685791015625,0.1504974365234375
12.13578307751058,3.514349649327446,0.00478363037109375,0.6359481811523438
11.446715299112185,1.205572354977305,1.017669677734375,0.058746337890625
12.042161564977148,3.514349649327446,0.006443023681640625,0.640869140625
12.042161564977148,3.514349649327446,0.0055999755859375,0.6476516723632812
12.042161564977148,3.514349649327446,0.005695343017578125,0.6468048095703125
13.974033897828232,2.583024036887876,0.236358642578125,0.1367340087890625
14.604123831239106,2.59908970165002,0.290191650390625,0.12420654296875
11.93336079907106,3.4998660348822894,0.006511688232421875,0.646392822265625
12.042161564977148,3.5183127532964154,0.00598907470703125,0.6474227905273438
14.650782355412725,1.7231533558769054,1.0179443359375,0.07232666015625
15.042753360830577,2.9253695258991934,0.1998291015625,0.1951904296875
15.172765566193593,2.84284814902749,0.24139404296875,0.16632080078125
15.088599023872087,2.7791192647663063,0.2686767578125,0.151947021484375
15.088599023872087,2.775156160797337,0.26531982421875,0.152008056640625
15.0871722501279,1.754368227981004,1.10272216796875,0.08502197265625
15.0871722501279,1.754368227981004,1.0899658203125,0.08831787109375
13.684727161858092,2.9686115760267917,0.089874267578125,0.2719573974609375
15.083934449221907,3.5508297074860047,0.05645751953125,0.41021728515625
15.083934449221907,3.5508297074860047,0.057403564453125,0.40533447265625
14.646589009236386,3.3203963138162713,0.06756591796875,0.3456573486328125
15.0871722501279,3.372965969774927,0.08648681640625,0.339874267578125
15.0871722501279,3.508492228375607,0.062774658203125,0.386474609375
15.0871722501279,3.372965969774927,0.085235595703125,0.341156005859375
15.0871722501279,3.372965969774927,0.086517333984375,0.337677001953125
15.0871722501279,3.508492228375607,0.060943603515625,0.393463134765625
15.083929078505694,3.372965969774927,0.082061767578125,0.341522216796875
15.0871722501279,3.3351856490043015,0.089080810546875,0.3285064697265625
15.0871722501279,3.50983050089931,0.061920166015625,0.3927154541015625
15.0871722501279,3.508492228375607,0.06268310546875,0.3922119140625
15.087177620844113,3.5508297074860047,0.058319091796875,0.40716552734375
15.087177620844113,3.5508297074860047,0.057861328125,0.408447265625
15.135487032537645,2.783629116688011,0.271728515625,0.152679443359375
15.083934449221907,3.5508297074860047,0.05706787109375,0.4118804931640625
15.063763820525747,3.5508297074860047,0.05682373046875,0.412841796875
15.0871722501279,3.514738240431585,0.061676025390625,0.39483642578125
15.0871722501279,3.372965969774927,0.0867919921875,0.338165283203125
15.0871722501279,3.372965969774927,0.086669921875,0.339385986328125
14.646589009236386,3.3141671989942423,0.072418212890625,0.346282958984375
15.0871722501279,3.508492228375607,0.064422607421875,0.388763427734375
15.0871722501279,3.508492228375607,0.06353759765625,0.3899688720703125
15.0871722501279,3.4983022412775853,0.06512451171875,0.38671875
15.0871722501279,3.514287956576694,0.063446044921875,0.3919830322265625
8.228321957981255,0.6988584273944554,1.1458587646484375,0.1030731201171875
15.135487032537645,2.783629116688011,0.2724609375,0.1531982421875
15.0871722501279,3.372965969774927,0.085601806640625,0.34197998046875
15.0871722501279,3.4332237654375217,0.07366943359375,0.3617095947265625
15.0871722501279,3.3073298296488742,0.1009521484375,0.3166656494140625
15.0871722501279,3.306241178502511,0.099853515625,0.321685791015625
15.266755137154064,3.3068955199634154,0.110565185546875,0.3119659423828125
15.725701119083531,1.806649139809394,1.165283203125,0.1043701171875
4.043345193662646,0.83011593192807,0.2078857421875,0.21917724609375
15.0871722501279,3.508492228375607,0.06341552734375,0.392822265625
15.0871722501279,3.508492228375607,0.063018798828125,0.3929901123046875
15.0871722501279,3.372965969774927,0.085693359375,0.3447418212890625
15.0871722501279,3.508492228375607,0.06402587890625,0.3921051025390625
