v1,v2,P1,P2
6.178993238479631,1.0825715911595082,0.213409423828125,0.089874267578125
6.178993238479631,0.9260593108673438,0.3199462890625,0.04437255859375
6.074217747388674,1.0825715911595082,0.201171875,0.1004638671875
6.281972085432322,0.9260593108673438,0.3319091796875,0.039154052734375
6.795030132758779,1.0792318990474163,0.27691650390625,0.046630859375
5.9221802442274045,1.0825715911595082,0.19305419921875,0.111053466796875
6.092184612216077,1.0825715911595082,0.205291748046875,0.096527099609375
7.671749388740098,2.0595758537657654,0.029052734375,0.37744140625
9.304146258558756,2.526914813995328,0.0082550048828125,0.42547607421875
9.682898666784268,2.635177067559721,0.005279541015625,0.443389892578125
12.469909214578873,2.630935434023662,0.097930908203125,0.21649169921875
9.677408292637722,2.301267858308126,0.0323638916015625,0.2862396240234375
6.338923083376769,1.0651887307120647,0.2353515625,0.074005126953125
8.70939743387557,1.3245154305472004,0.3398590087890625,0.0196075439453125
12.864241657277155,2.432507950121165,0.189666748046875,0.135162353515625
7.702104267785826,1.8763198008700064,0.045623779296875,0.28033447265625
6.318803145989494,1.100270362197928,0.214935302734375,0.085723876953125
12.469909214578873,2.630935434023662,0.09522247314453125,0.21732330322265625
11.289494588254012,2.6071357422919528,0.041095733642578125,0.284423828125
8.725391164730596,1.3144054121119901,0.35186004638671875,0.01741790771484375
12.4715265738235,3.350336863391095,0.00275421142578125,0.5227622985839844
5.9221802442274045,1.0825715911595082,0.19488525390625,0.10888671875
9.682898666784268,2.5081377953739716,0.010498046875,0.3824920654296875
6.415600504734687,0.784978732839972,0.503082275390625,0.0143890380859375
9.128831314674859,1.839895440828911,0.11407470703125,0.1412811279296875
6.553618671356224,1.0753216202711173,0.255462646484375,0.06134033203125
9.304146258558756,2.526914813995328,0.0081024169921875,0.426116943359375
5.9221802442274045,1.0825715911595082,0.19232177734375,0.113037109375
7.897301760639006,0.9538122039035283,0.5713729858398438,0.002910614013671875
6.178993238479631,1.0825715911595082,0.21368408203125,0.091461181640625
5.9293824090990705,0.860743168568547,0.336578369140625,0.041778564453125
5.723023897674476,0.8649120276822551,0.31512451171875,0.057098388671875
7.671749388740098,2.0595758537657654,0.029296875,0.37835693359375
11.289494588254012,2.6071357422919528,0.040737152099609375,0.28924560546875
8.364574627110887,2.052577535133658,0.0344085693359375,0.29437255859375
11.806160662617764,2.0602140139879794,0.25434112548828125,0.0761871337890625
5.938187982850748,0.8559485686591003,0.344970703125,0.040283203125
6.178993238479631,1.0825715911595082,0.21600341796875,0.090484619140625
6.312828216633976,1.0978776497025058,0.21734619140625,0.0863037109375
12.469909214578873,2.630935434023662,0.09816741943359375,0.22135162353515625
6.3201734211355145,0.8096063287791152,0.451171875,0.017974853515625
6.279929617229357,0.9034743864523912,0.351959228515625,0.034210205078125
8.725391164730596,1.3144054121119901,0.35199737548828125,0.0180816650390625
11.71366742435519,3.3788538059763127,0.003108978271484375,0.6078567504882812
13.503177320135443,3.315233043070439,0.026214599609375,0.4176597595214844
13.595284215052072,3.315233043070439,0.0285797119140625,0.41515350341796875
13.595284215052072,3.315233043070439,0.0280914306640625,0.41571044921875
6.414582292478744,0.7829638541172512,0.504058837890625,0.015411376953125
6.414582292478744,0.7829638541172512,0.510345458984375,0.0152130126953125
12.882738762832433,2.5937657433773462,0.1362457275390625,0.18267059326171875
13.03263899544092,2.526914813995328,0.1677093505859375,0.15496063232421875
12.640652113183489,2.546570317576766,0.1349639892578125,0.18279266357421875
12.782538516020963,2.5937657433773462,0.1321258544921875,0.18711090087890625
12.17665688823852,2.0958632206570362,0.274444580078125,0.073089599609375
11.806160662617764,2.0602140139879794,0.25693511962890625,0.07607269287109375
9.304146258558756,2.526914813995328,0.0083770751953125,0.4296722412109375
5.9293824090990705,1.0825715911595082,0.1976318359375,0.113128662109375
9.304146258558756,1.0945914695741685,0.6944160461425781,0.00717926025390625
13.134990676137502,2.2013164956358624,0.330657958984375,0.0729827880859375
7.495226072430245,2.056569426948472,0.029754638671875,0.397186279296875
7.631654395164302,2.0595758537657654,0.03033447265625,0.38323974609375
13.96852305302723,3.2963059179839282,0.044952392578125,0.3822174072265625
14.19489365615037,3.219425078435378,0.068023681640625,0.33148193359375
13.96852305302723,3.2963059179839282,0.0456085205078125,0.37774658203125
6.3124995052289705,0.8559485686591003,0.3988037109375,0.0233154296875
6.178993238479631,0.8559485686591003,0.380889892578125,0.028717041015625
6.279929617229357,0.8559485686591003,0.3939208984375,0.02557373046875
6.335004124109018,0.856666720275392,0.40435791015625,0.0220794677734375
6.178993238479631,0.7587473032229165,0.49749755859375,0.0181427001953125
11.806160662617764,1.8563861412645608,0.3763885498046875,0.0350799560546875
13.107646353204615,3.658219854553164,0.00531005859375,0.610864520072937
6.896648858580552,0.7464609180291363,0.667022705078125,0.01711273193359375
13.595284215052072,2.6264466852667603,0.18792724609375,0.1615753173828125
13.78430729693109,2.815322457025852,0.1341094970703125,0.214263916015625
13.21055621267503,2.6458218027430442,0.1430816650390625,0.18793487548828125
12.140365019546671,2.125171014360348,0.2654266357421875,0.08115386962890625
5.350496246344731,0.8559485686591003,0.273895263671875,0.080352783203125
5.350496246344731,0.8559485686591003,0.2777099609375,0.079132080078125
13.134990676137502,2.2333217270901957,0.3177642822265625,0.0767059326171875
13.212173571919656,3.365223232110478,0.0141143798828125,0.45140838623046875
9.128831314674859,2.7002460209135686,0.01165771484375,0.540496826171875
13.989038722809353,2.633423796575244,0.215850830078125,0.14959716796875
13.991417509004236,2.6520594984194097,0.211578369140625,0.152801513671875
14.19075302822395,2.7002460209135686,0.206298828125,0.1605072021484375
12.579070412845448,3.6409689468607187,0.0061798095703125,0.6549072265625
6.8017182450783205,0.7144556865609268,0.7005157470703125,0.02228546142578125
13.107646353204615,2.269447987233323,0.29022216796875,0.0872802734375
6.10385136174539,0.7919826045533362,0.436004638671875,0.0225830078125
9.128831314674859,2.7002460209135686,0.01251220703125,0.543243408203125
14.19489365615037,3.2135024985827934,0.070953369140625,0.33636474609375
14.258129286496594,2.7002460209135686,0.213775634765625,0.157928466796875
13.212173571919656,3.3552085872390314,0.0151214599609375,0.45819664001464844
6.178993238479631,0.8559485686591003,0.381866455078125,0.031524658203125
13.984098527292963,2.815322457025852,0.1513671875,0.2042236328125
13.96852305302723,3.2963059179839282,0.0474395751953125,0.3786773681640625
13.595284215052072,3.315233043070439,0.030029296875,0.4129486083984375
4.3934919795099905,1.0792318990474163,0.14605712890625,0.3004150390625
4.3934919795099905,1.0792318990474163,0.14422607421875,0.3031005859375
14.24881425789033,2.815322457025852,0.171234130859375,0.194793701171875
14.19075302822395,2.7002460209135686,0.211517333984375,0.1622161865234375
