v1,v2,P1,P2
13.901805127173695,3.282004147735524,0.0450439453125,0.376312255859375
13.901805127173695,3.282004147735524,0.0448760986328125,0.37885284423828125
11.197168869516826,1.779569593134105,0.3430328369140625,0.034332275390625
10.522404588198103,1.872965580693407,0.21580427885055542,0.07585525512695312
5.872267495740518,1.3648100000326098,0.099884033203125,0.245635986328125
6.203016843609319,1.1321478851798137,0.19122314453125,0.106292724609375
13.342964331582998,3.862040401404908,0.0110626220703125,0.6934261322021484
6.203016843609319,1.1392758894617865,0.1864013671875,0.109344482421875
6.203016843609319,1.1392758894617865,0.1861572265625,0.11090087890625
10.522404588198103,1.8777104839014167,0.2135019302368164,0.07941818237304688
13.901805127173695,3.282004147735524,0.042755126953125,0.3789215087890625
6.2768295762386295,1.1321478851798137,0.196502685546875,0.102996826171875
10.448591855568793,1.8777104839014167,0.20241737365722656,0.08131790161132812
13.342964331582998,2.947529278764454,0.076171875,0.28115081787109375
6.203016843609319,1.0078518520512345,0.263275146484375,0.0618896484375
5.350754286723645,1.1321478851798137,0.14349365234375,0.1949462890625
5.872267495740518,0.5942902271317049,0.6920623779296875,0.0339508056640625
11.615145722717543,2.2229597657397084,0.16527557373046875,0.12688446044921875
11.252245252726414,1.2865111281375443,0.855133056640625,0.029327392578125
13.095911323387389,3.9632562060899326,0.0202178955078125,0.7755002975463867
13.6573137440027,2.1104186379776286,0.463775634765625,0.048736572265625
13.802308799540224,2.0988494190728817,0.498138427734375,0.047210693359375
13.901805127173695,3.282004147735524,0.045989990234375,0.3769989013671875
13.901805127173695,3.282004147735524,0.04296875,0.3789215087890625
15.108439646995098,3.3863030554449107,0.0843505859375,0.3424835205078125
13.901805127173695,1.8730392269345513,0.696868896484375,0.038909912109375
15.740770995008978,4.50367573641973,0.03173828125,0.787689208984375
6.203016843609319,1.1392758894617865,0.188751220703125,0.111419677734375
5.888508858679913,0.5592734987997243,0.7681732177734375,0.044464111328125
14.694401784227153,2.183422292413166,0.55267333984375,0.055511474609375
14.694401784227153,2.178677389205156,0.565704345703125,0.055877685546875
18.79419287903132,4.539353979529985,0.0947265625,0.588470458984375
13.342964331582998,4.291715056811579,0.04864501953125,0.9236733913421631
8.839677485984613,3.1736910454766267,0.0839996337890625,0.870758056640625
15.740770995008978,2.7957192953919177,0.327484130859375,0.141632080078125
15.815743798087006,2.816096526026355,0.3214111328125,0.143035888671875
5.426058057246493,1.8699153958674728,0.105438232421875,0.61126708984375
5.366488016958096,1.9067524075819762,0.115234375,0.64141845703125
20.49626683504298,4.894930996142097,0.1295166015625,0.62750244140625
5.366488016958096,1.9067524075819762,0.1175537109375,0.64385986328125
5.366488016958096,1.9067524075819762,0.11712646484375,0.644775390625
15.081274035762075,5.029820610218087,0.098175048828125,1.136383056640625
20.08671354252013,3.949544644595611,0.3006591796875,0.31597900390625
15.0548805476813,5.026945757224322,0.098480224609375,1.137237548828125
21.539085415137986,5.665175024092693,0.113037109375,0.88153076171875
18.40876940528803,2.4750971630728666,0.9534912109375,0.11810302734375
11.985651721634987,4.291715056811579,0.1104736328125,1.0926666259765625
21.539085415137986,5.775278365368883,0.11273193359375,0.9415283203125
19.569388249485034,2.854198146880554,0.822021484375,0.137451171875
15.0548805476813,5.026945757224322,0.10107421875,1.1563034057617188
21.539085415137986,5.665057290357651,0.11688232421875,0.88555908203125
15.740770995008978,5.208509082280337,0.103302001953125,1.180877685546875
22.439787206449825,5.209746319667841,0.1837158203125,0.65728759765625
15.638749377864112,5.208509082280337,0.108978271484375,1.1719512939453125
15.108439646995098,5.097345461202501,0.107391357421875,1.1746444702148438
21.519159702862872,4.780893296019407,0.20263671875,0.5355224609375
5.199101262966343,2.0610236412767966,0.164520263671875,0.79058837890625
15.108439646995098,5.097345461202501,0.107452392578125,1.1814422607421875
22.439787206449825,5.189148674166596,0.188232421875,0.6451416015625
21.52520541720051,3.0511216517908446,0.9876708984375,0.1851806640625
5.199101262966343,2.0610236412767966,0.165435791015625,0.78826904296875
11.304923851988821,0.9600709445195585,1.524932861328125,0.186279296875
22.439787206449825,4.926218942213994,0.22509765625,0.5439453125
22.439787206449825,5.189148674166596,0.19049072265625,0.649658203125
22.439787206449825,6.037826881944397,0.1300048828125,0.98077392578125
22.439787206449825,4.926218942213994,0.22894287109375,0.54449462890625
21.56682014240765,2.545496867051045,1.5244140625,0.2373046875
21.56682014240765,2.545496867051045,1.5111083984375,0.2406005859375
22.439787206449825,6.037826881944397,0.13311767578125,0.99481201171875
22.564252281262164,6.0581102995305525,0.13177490234375,0.994873046875
22.439787206449825,4.926218942213994,0.2314453125,0.548583984375
21.56682014240765,2.545496867051045,1.527587890625,0.23974609375
22.439787206449825,4.926218942213994,0.233154296875,0.5494384765625
20.876619333905808,2.3897919659250464,1.5740966796875,0.2401123046875
11.252245252726414,4.169881239501836,0.13327789306640625,1.13165283203125
22.439787206449825,4.430742379055467,0.3651123046875,0.39959716796875
26.909989645165908,3.9358561565621555,1.1949462890625,0.3211669921875
21.56682014240765,2.545496867051045,1.5323486328125,0.246826171875
24.956694206771296,4.926218942213994,0.429931640625,0.4696044921875
26.909989645165908,3.5721624880030665,1.5208740234375,0.3355712890625
21.513261043093852,2.4750971630728666,1.6322021484375,0.25146484375
21.513261043093852,2.4750971630728666,1.601806640625,0.2589111328125
26.856185110021634,5.308055766419106,0.48046875,0.533447265625
28.57019437773179,4.012513344217174,1.4512939453125,0.3695068359375
26.856185110021634,5.289691886558257,0.4852294921875,0.5347900390625
11.620970939109501,0.8986793322941944,1.793212890625,0.27069091796875
27.073588167170833,5.176983618044604,0.54248046875,0.4903564453125
13.64385867318691,1.1593754450586937,1.821044921875,0.27349853515625
26.856185110021634,5.308055766419106,0.4893798828125,0.535400390625
26.856185110021634,5.308055766419106,0.484130859375,0.5399169921875
26.403522869405215,3.431610070988883,1.5576171875,0.328369140625
26.909989645165908,4.82760126484923,0.6693115234375,0.4212646484375
26.909989645165908,4.82760126484923,0.6553955078125,0.4266357421875
27.1237088905826,5.007433905675949,0.6234130859375,0.4578857421875
27.012011262310775,4.82760126484923,0.6903076171875,0.4228515625
21.696330397538652,6.370489807863633,0.1339111328125,1.19915771484375
26.844853327223504,5.308055766419106,0.4942626953125,0.5421142578125
26.909989645165908,4.8058078996836615,0.6805419921875,0.427001953125
27.073588167170833,5.598946132008694,0.4207763671875,0.6080322265625
21.706472220953817,6.370489807863633,0.1341552734375,1.20751953125
