v1,v2,P1,P2
9.144119997072693,2.520518117946838,0.007720947265625,0.4446868896484375
7.971823506646157,1.0997482518008361,0.4265899658203125,0.0062103271484375
8.750363812184066,1.9498457435776388,0.062530517578125,0.2165985107421875
8.494784653159948,1.1029566194831772,0.5093612670898438,0.000331878662109375
8.494784653159948,1.1029566194831772,0.5115585327148438,0.000110626220703125
13.09318413969003,3.4854948500422163,0.006256103515625,0.5292568206787109
10.197151425995543,2.4667403438317534,0.02346038818359375,0.313262939453125
8.170856312675536,1.8660868292499175,0.0585174560546875,0.2294921875
8.95362522104702,1.7521597291439688,0.1286773681640625,0.1266326904296875
9.074259573766707,1.908755045431113,0.0883636474609375,0.1738433837890625
8.570967622870068,1.4511616585994338,0.2374267578125,0.0529632568359375
9.033974033057438,1.8787032319123358,0.0962066650390625,0.163177490234375
8.918079504143403,1.536813476824289,0.229644775390625,0.0601806640625
10.855910350647083,2.5190283077940694,0.03759956359863281,0.27857208251953125
8.890147146287152,1.563334957536112,0.2117767333984375,0.06549072265625
7.971823506646157,1.0997482518008361,0.4217376708984375,0.00701141357421875
8.65256328996061,1.9661574062312814,0.0557403564453125,0.231414794921875
7.8898771603319435,1.1524728052392073,0.3638763427734375,0.014984130859375
8.750363812184066,1.1948858769018775,0.455230712890625,0.002658843994140625
12.459473549075103,3.4854948500422163,0.00255584716796875,0.5907135009765625
10.70563067800718,2.520518117946838,0.033931732177734375,0.297515869140625
8.95362522104702,1.7521597291439688,0.1297607421875,0.1219329833984375
7.9333216427961055,1.0997482518008361,0.4149322509765625,0.008056640625
8.415548740444692,1.1029566194831772,0.49634552001953125,0.00107574462890625
8.494784653159948,1.1029566194831772,0.504913330078125,0.00084686279296875
8.908179946196693,1.2023508072524773,0.4773292541503906,0.00131988525390625
7.16820720666503,1.4508866827118954,0.12451171875,0.1474609375
8.750363812184066,1.2728319578100704,0.3826751708984375,0.01007080078125
10.060757933610281,1.9137120896685031,0.154327392578125,0.1093292236328125
10.197151425995543,2.430050527858136,0.0294952392578125,0.2982330322265625
9.082830824774835,1.9146218199979321,0.085174560546875,0.1751251220703125
7.52146997399155,1.1801198914316027,0.292999267578125,0.034759521484375
6.7893589464344934,1.2218835701047905,0.1929931640625,0.09002685546875
