v1,v2,P1,P2
62.057672441329174,20.27080940330263,1.583984375,5.19140625
80.7935162740558,33.63998916916712,4.34423828125,11.46240234375
31.892005537644124,4.0380565604971075,2.076171875,0.50146484375
18.352199606179212,24.926973754992304,18.47021484375,23.63916015625
68.52548510560928,30.882568537991546,4.462890625,11.1982421875
90.9282209629617,117.46863638137117,86.658203125,108.3798828125
79.41951673313527,-9.376122057822519,67232294.55938688,9978662.559386881
65.56777548960326,-13.196897938310265,34977703.09387377,21680039.09387377
50.92001164229906,2.8552211762424786,12.8310546875,4.65625
90.57958342376847,32.72377647910942,3.4580078125,9.70947265625
89.98347533893391,-28.499922509828416,36173999.541058615,21656111.541058615
16.92253528718239,17.57667780752215,9.0816650390625,13.25750732421875
-52.132222756783946,-56.881158831847,54558396.55125443,54558396.92375199
45.624863242425526,9.858501382100071,0.92431640625,1.460205078125
72.68908091969382,-6.846167023072406,138771986.19821802,34399762.198218025
95.24436136064054,22.84671415213979,2.44140625,4.6201171875
-161.51521984503114,-42.75649027091133,118142473.8165681,118142474.18699047
46.48346402871318,-87.6962925355707,67226266.20788908,62152962.20788907
116.8163598940845,37.46543475426871,3.716796875,10.1064453125
57.114762473373844,21.13673715856465,1.9775390625,6.145751953125
70.1098045738942,18.764564397126584,1.5029296875,3.93212890625
51.61580667562223,-1.4455049719984903,35877045.43900681,76794037.43900682
-2.7598367374837665,80.70730357529368,2400454418.3431106,386010898.3431103
38.00503869133699,-43.59189484231914,98301635.51884256,72857283.51884256
81.00516034037605,29.84358391122833,3.1220703125,9.0205078125
78.91702740917174,37.00176993238066,5.947265625,13.8623046875
54.592473983814095,20.296695722800322,1.857421875,5.944580078125
68.39145312658987,66.57292510568988,33.7861328125,48.37060546875
76.24021741142806,93.77576649500492,64.9599609375,83.3671875
28.7717062151589,-39.087217443204,31505851.58287047,43439163.58287047
36.2257597982489,26.652247895284738,8.595947265625,14.922119140625
65.4342567806124,-5.258612321941156,30490887.50354354,121978119.50354354
219.32450295937372,-35.89909577909742,37382709.134932965,165656117.13493297
26.71110155436177,4.247615007802335,0.9505615234375,0.3314208984375
48.09477197701976,29.70606853098802,7.31689453125,14.320068359375
54.69742386050896,22.72588468290468,2.630126953125,7.455322265625
70.9246288147394,-6.780615990306947,17089794.618435793,18558210.618435793
127.24210323834122,234.18524374033254,257.41796875,297.66796875
