v1,v2,P1,P2
8.052495620510445,2.167826867295547,0.022613525390625,0.387298583984375
10.90243813695983,2.4023437007759583,0.0627593994140625,0.23133087158203125
12.158194708556517,3.293546739850962,0.00171661376953125,0.5227508544921875
13.928095786861856,3.5835765077684947,0.0160980224609375,0.5006866455078125
8.079877961874406,1.7201457587434241,0.0889434814453125,0.175323486328125
10.873412746995278,2.4023437007759583,0.059215545654296875,0.23239898681640625
12.158194708556517,3.293546739850962,0.00167083740234375,0.523284912109375
7.796346718516139,1.4506675033902026,0.1640625,0.099365234375
12.086615954948801,3.293546739850962,0.00115966796875,0.527618408203125
12.158194708556517,3.293546739850962,0.00213623046875,0.522705078125
12.146828415809177,2.4023437007759583,0.144500732421875,0.1585845947265625
9.021469426653082,1.3537065698223036,0.35364532470703125,0.0156707763671875
10.90243813695983,2.3513698170887434,0.07429885864257812,0.21329498291015625
9.43953446555343,1.9620171932334634,0.09529876708984375,0.1680145263671875
8.189755639342689,1.1273199838335932,0.42498779296875,0.00609588623046875
7.99431073980639,1.235104277482696,0.3103485107421875,0.028167724609375
11.56246006196729,3.193308379720482,0.00016021728515625,0.5305099487304688
7.3678594567410745,1.3518081230837398,0.178558349609375,0.09405517578125
7.380387062568694,1.079467023758344,0.35272216796875,0.01934814453125
10.73287316599616,2.5913828095748763,0.0233612060546875,0.3225555419921875
6.722269890613938,1.1273199838335932,0.238800048828125,0.06658935546875
7.796219078600979,1.3952406426110826,0.1907196044921875,0.0799102783203125
13.058380609158178,3.1992827567438797,0.02325439453125,0.4054756164550781
11.003491760484527,2.4249965565254747,0.0630197525024414,0.2313690185546875
13.928095786861856,3.5841600669795284,0.018035888671875,0.508941650390625
10.90243813695983,2.4023437007759583,0.06219673156738281,0.23593902587890625
12.158194708556517,3.293546739850962,0.001861572265625,0.5247383117675781
12.343107957324833,2.6477600127251413,0.0849456787109375,0.2312641143798828
12.913188303046594,2.553714064822148,0.150360107421875,0.169952392578125
11.310886065241885,3.193308379720482,0.0006208419799804688,0.5572357177734375
7.380387062568694,1.079467023758344,0.35516357421875,0.021575927734375
10.70172850976265,2.583347255576875,0.023731231689453125,0.32500457763671875
12.35092563335534,2.0928239268999778,0.30255126953125,0.070892333984375
5.974461424884832,1.0544211699474306,0.213134765625,0.09521484375
5.974461424884832,1.0166273777171035,0.2320556640625,0.0853271484375
5.752680585286651,1.0625036507958687,0.190765380859375,0.119781494140625
12.245590791317927,2.2804611503054315,0.19677734375,0.11818695068359375
5.974461424884832,1.0166273777171035,0.234649658203125,0.083587646484375
12.245590791317927,2.2804611503054315,0.1992340087890625,0.1181640625
8.059115397576935,2.4011158187073303,0.023529052734375,0.51300048828125
12.158194708556517,3.293546739850962,0.0018768310546875,0.5249671936035156
12.91961899401782,2.553714064822148,0.1535797119140625,0.17026519775390625
11.608433283481876,3.2935649874963207,0.0011272430419921875,0.5763702392578125
5.974461424884832,0.7215833402163239,0.5052490234375,0.023468017578125
13.058380609158178,3.1992827567438797,0.02410888671875,0.4033317565917969
6.340238687843508,1.77769883122063,0.05560302734375,0.39971923828125
6.340238687843508,1.77769883122063,0.05523681640625,0.400299072265625
15.869412274943675,3.591750595380201,0.0887451171875,0.377593994140625
12.054086983466458,2.136913904839785,0.24200439453125,0.08763885498046875
