v1,v2,P1,P2
10.537900718223478,2.649610510465734,0.012454986572265625,0.366119384765625
10.25269004816215,2.2555422014969713,0.0645904541015625,0.218841552734375
10.975915835151568,3.106675317136169,0.0007534027099609375,0.5365142822265625
10.25269004816215,2.2555422014969713,0.06410598754882812,0.22027587890625
8.596673804796872,1.6986258358867974,0.1261749267578125,0.1290435791015625
10.975915835151568,2.649610510465734,0.022970199584960938,0.3230438232421875
9.457418882361091,1.9417395524088932,0.1026458740234375,0.1588287353515625
11.304797415789125,2.560435294716911,0.051116943359375,0.2656211853027344
10.35461844765933,2.6273480560546068,0.0112457275390625,0.371673583984375
10.018943095892437,2.649610510465734,0.00542449951171875,0.4139251708984375
9.875774563307168,1.492504899151446,0.37302303314208984,0.017446041107177734
10.840621358402963,2.639092098788601,0.0201568603515625,0.3374786376953125
8.596673804796872,1.6986258358867974,0.126312255859375,0.1283416748046875
11.00464252948273,2.6451253458514996,0.02528667449951172,0.32295989990234375
9.873589455890363,1.98157641141444,0.11737060546875,0.1447906494140625
9.478790001506923,1.946629857659994,0.10417938232421875,0.155975341796875
10.974942104728703,1.7256607571307485,0.358795166015625,0.030055999755859375
9.875774563307168,2.319008878770312,0.03643035888671875,0.2748565673828125
8.596673804796872,1.7100659927638402,0.1197509765625,0.1341552734375
9.377320516678916,1.984455869959878,0.0840301513671875,0.1741943359375
9.580128805607256,2.649610510465734,0.00494384765625,0.45928955078125
10.581613548819885,2.2966894867078214,0.06971359252929688,0.211517333984375
8.118939105654697,1.0073427850022563,0.5548934936523438,0.001827239990234375
8.049671614983723,1.492504899151446,0.1674957275390625,0.09503173828125
10.458963001890002,2.915930875903305,0.00103759765625,0.4974517822265625
7.951230748173861,1.4545512382216945,0.1743011474609375,0.090576171875
8.049671614983723,1.492504899151446,0.1678924560546875,0.0949249267578125
10.736336459776991,2.6353775406386957,0.01859283447265625,0.3411102294921875
9.64542588722179,1.389819612643092,0.42059326171875,0.007422924041748047
7.966417515972992,1.3810696866018703,0.216278076171875,0.0642852783203125
8.049671614983723,1.4898138974497508,0.170135498046875,0.090606689453125
9.377320516678916,1.793232174208781,0.14785003662109375,0.1121063232421875
7.223309678313428,1.2977206946231392,0.1878662109375,0.08489990234375
8.127053628687605,1.0073427850022563,0.5570907592773438,0.0013885498046875
9.875774563307168,2.310770795067838,0.03658294677734375,0.2667236328125
9.876844122873925,1.8527580321262636,0.1638031005859375,0.10135650634765625
10.737903309206379,2.5059021007636026,0.035160064697265625,0.2848052978515625
10.975915835151568,2.4520273843431584,0.05532073974609375,0.24662017822265625
9.444071606467999,1.3423851863024634,0.43911170959472656,0.006497383117675781
10.153902347974475,1.9485202793564893,0.14715576171875,0.11788177490234375
10.146702566217641,1.6787602569100097,0.2765178680419922,0.043056488037109375
10.221295312693087,2.154019299716388,0.08263397216796875,0.183135986328125
8.567614306598129,1.945643555729994,0.0564117431640625,0.2307281494140625
9.638675103294487,1.984455869959878,0.10189056396484375,0.159027099609375
9.484146022787613,1.3805748308181522,0.41131591796875,0.009721755981445312
8.596673804796872,1.7100659927638402,0.12237548828125,0.13055419921875
10.856445936164985,2.5543459057983853,0.032649993896484375,0.2928314208984375
10.975915835151568,2.668594758706523,0.0208740234375,0.334625244140625
10.581793461161324,2.649610510465734,0.013004302978515625,0.3570556640625
9.379655520236575,1.9985814943083624,0.0809173583984375,0.1850128173828125
9.444071606467999,1.3227961883819832,0.44593048095703125,0.003942012786865234
9.875774563307168,1.4842464818870909,0.3835548162460327,0.015594482421875
10.337023631712889,1.590043422698896,0.363525390625,0.021656036376953125
11.008148009021943,3.1035765113250617,0.0003833770751953125,0.5368804931640625
8.93900995418631,1.492504899151446,0.25461578369140625,0.0460205078125
10.100396726065087,2.441832271730824,0.0254058837890625,0.3124542236328125
10.589485605949385,1.6783340755352008,0.33469390869140625,0.030689239501953125
9.616730567736155,2.6498747449355964,0.0052947998046875,0.45404052734375
8.127053628687605,1.3750942413580896,0.23541259765625,0.0540771484375
10.146702566217641,1.3023721453418062,0.5993118286132812,0.00244903564453125
11.008148009021943,3.100397370341589,0.000484466552734375,0.5442962646484375
9.379149819453708,1.3455300611334038,0.42432403564453125,0.0076923370361328125
9.596291127343559,2.649610510465734,0.005523681640625,0.463348388671875
10.975915835151568,1.5062703374800106,0.5311126708984375,0.00738525390625
10.337023631712889,1.590525328742148,0.3664741516113281,0.022745132446289062
10.146702566217641,1.6787602569100097,0.2856407165527344,0.043804168701171875
11.005058034963431,2.8520886033282236,0.006171226501464844,0.41443634033203125
10.581613548819885,2.2966894867078214,0.07039642333984375,0.21294403076171875
10.959981043025108,3.0887422995265394,0.0005283355712890625,0.5384674072265625
9.875774563307168,1.492504899151446,0.37412118911743164,0.017999649047851562
11.299478576793371,1.9649076425997274,0.24994659423828125,0.07059478759765625
9.381037030305496,1.793232174208781,0.147918701171875,0.1121368408203125
10.702454463232364,2.1298598336760772,0.12595558166503906,0.14652252197265625
10.589485605949385,2.0797519562081175,0.1365489959716797,0.13426589965820312
10.53772080588204,1.7779017581292416,0.26836204528808594,0.05195426940917969
10.248973534535569,2.159949060845695,0.0844879150390625,0.18466949462890625
10.458963001890002,1.3695017628092163,0.5735702514648438,0.00396728515625
10.473028986844295,2.649610510465734,0.01171112060546875,0.37554931640625
11.30104542622276,2.506157117914251,0.062053680419921875,0.24562454223632812
11.296845835577521,2.013492094295068,0.22246551513671875,0.08489418029785156
11.252495262190523,2.560435294716911,0.04633522033691406,0.2679290771484375
10.975915835151568,1.945643555729994,0.22623443603515625,0.07778644561767578
10.74916548688842,2.1962653981721423,0.10782527923583984,0.16351318359375
10.966447969650057,2.6223815764954805,0.0272979736328125,0.3148193359375
10.573499025786976,1.9834231940306488,0.16756629943847656,0.10443115234375
9.451271388224832,1.9885333203171462,0.0858154296875,0.1748199462890625
10.974942104728703,2.4498842150580518,0.05850934982299805,0.2467193603515625
10.736336459776991,1.964652625449079,0.1954326629638672,0.09193801879882812
10.870300586390567,2.5543459057983853,0.03302574157714844,0.2962493896484375
7.131993899039859,1.492504899151446,0.107391357421875,0.168701171875
10.939314073022668,2.669235810027571,0.020496368408203125,0.33849334716796875
10.599974090840462,2.64925359338481,0.014316558837890625,0.36187744140625
10.975915835151568,2.649610510465734,0.0230255126953125,0.32452392578125
10.940787516529847,1.4790414035097572,0.55279541015625,0.006561279296875
10.736336459776991,1.7932080275183688,0.28549957275390625,0.04894828796386719
10.582847238013109,2.476990624716765,0.036396026611328125,0.28679656982421875
10.975915835151568,2.013492094295068,0.19261932373046875,0.09438896179199219
10.966447969650057,1.4790414035097572,0.54803466796875,0.0072479248046875
9.875774563307168,2.310770795067838,0.03643798828125,0.276123046875
7.168604580171657,1.315547556882101,0.1788330078125,0.0977783203125
