v1,v2,P1,P2
13.476360185358573,2.6857606000491447,0.1556549072265625,0.1872711181640625
13.233863007270013,2.7173040484201225,0.1270294189453125,0.2058563232421875
13.132879187955284,2.752228260973587,0.110687255859375,0.22308349609375
13.132122922221035,3.4898492701785937,0.0064697265625,0.5306282043457031
11.162191160931993,1.9324493833063778,0.2527313232421875,0.06818389892578125
11.835885326465158,1.6325564312954999,0.563079833984375,0.0135650634765625
11.834978572325545,1.6626227893681162,0.530242919921875,0.0161590576171875
13.476360185358573,1.9929471259696183,0.528778076171875,0.03863525390625
11.67536292814533,2.55234317361453,0.07015228271484375,0.23455047607421875
11.526114521309173,2.548845224210864,0.062259674072265625,0.24774932861328125
11.365227627070762,2.4909068027476247,0.06785774230957031,0.23459625244140625
12.876043196440836,2.7344866552708496,0.09716796875,0.22998046875
12.938901289916588,2.124108568909272,0.3531494140625,0.0627288818359375
13.476360185358573,3.1417684861964434,0.04473876953125,0.34732818603515625
12.43723390516423,2.9910606478403716,0.0277252197265625,0.36825883388519287
13.476360185358573,2.555726503219982,0.2033233642578125,0.14642333984375
13.448325023473238,3.6938744060498223,0.0069580078125,0.5971546173095703
13.476360185358573,3.5738311576516533,0.009002685546875,0.5348396301269531
13.827746999450362,2.4688400086309192,0.272613525390625,0.1127471923828125
6.083719050138251,0.6817589374284716,0.5826416015625,0.02130126953125
6.083719050138251,0.6817589374284716,0.576263427734375,0.0215606689453125
13.472351885677348,3.0271990336703283,0.0680389404296875,0.3016815185546875
14.417699525919753,2.9840205300762683,0.13336181640625,0.24053955078125
14.554702211605509,2.9840205300762683,0.144622802734375,0.2306365966796875
16.030615801243396,2.670977361224283,0.419769287109375,0.11090087890625
13.476360185358573,3.1398619091815387,0.0460968017578125,0.35074615478515625
13.476360185358573,3.13324477532686,0.04827880859375,0.34915924072265625
15.166113463902995,3.7390826356469224,0.03997802734375,0.4776763916015625
15.166113463902995,3.7390826356469224,0.038604736328125,0.4864654541015625
15.386261717578904,3.8324658582681628,0.03643798828125,0.5091094970703125
13.476360185358573,2.5518187156054606,0.20843505859375,0.1464385986328125
13.132879187955284,3.742335090221648,0.0071563720703125,0.651659369468689
13.448325023473238,3.6938744060498223,0.0073089599609375,0.6040115356445312
13.827746999450362,3.703532234059944,0.010467529296875,0.5659866333007812
15.151049155535517,2.6508750929412592,0.323760986328125,0.121978759765625
6.083719050138251,0.6742354215323849,0.5969390869140625,0.02191162109375
6.083719050138251,0.6742354215323849,0.594451904296875,0.0219573974609375
6.083719050138251,0.6742354215323849,0.59344482421875,0.022796630859375
15.16493642314071,3.13324477532686,0.146820068359375,0.2565155029296875
16.366063169334442,2.7274182209711775,0.42987060546875,0.118072509765625
16.56178435819784,3.640237934257115,0.11639404296875,0.366851806640625
16.56178435819784,3.640237934257115,0.121246337890625,0.36260986328125
4.197398299885997,1.111973667962257,0.14453125,0.357177734375
16.47839532463722,3.7765335672339866,0.08355712890625,0.417083740234375
5.3665593532565765,1.5023393080652707,0.08551025390625,0.38922119140625
6.348077859784851,1.9324493833063778,0.056671142578125,0.485198974609375
15.917644015884715,3.1417684861964434,0.209228515625,0.22430419921875
3.9665533740989187,0.7169614799257737,0.25323486328125,0.1705322265625
3.9665533740989187,0.7169614799257737,0.2529296875,0.17333984375
16.47839532463722,3.2738003038204613,0.20867919921875,0.2451171875
13.455969859805316,3.772634412016703,0.008148193359375,0.6298999786376953
13.205295456409269,3.7390826356469224,0.0073089599609375,0.642268180847168
10.375791788454015,3.109146365727747,0.008758544921875,0.6119537353515625
13.679808443581754,3.7845252610126656,0.0086517333984375,0.6181182861328125
13.827746999450362,3.703532234059944,0.010711669921875,0.567047119140625
15.800684145872452,2.7274182209711775,0.362640380859375,0.12469482421875
12.406933249922083,1.5023393080652707,0.80615234375,0.0289306640625
12.89388395509782,3.703532234059944,0.00732421875,0.6594772338867188
15.800684145872452,2.7274182209711775,0.362762451171875,0.12518310546875
15.984675302632736,2.991544033551533,0.261016845703125,0.181182861328125
3.3489326640270813,0.2890013914110816,0.70111083984375,0.099212646484375
3.8183942694290076,1.020315595199391,0.16729736328125,0.369873046875
5.843422119088481,1.8279294806340203,0.074249267578125,0.51055908203125
9.389564965324436,2.896585753075205,0.017578125,0.615325927734375
4.5788213075699025,0.3974092863793307,0.788604736328125,0.0739288330078125
16.47839532463722,3.776504209419249,0.088470458984375,0.415283203125
16.725040938300157,3.776504209419249,0.10064697265625,0.400787353515625
