v1,v2,P1,P2
8.739040911260428,1.1189977875770962,0.5347251892089844,-2.86102294921875e-05
8.751058674814855,2.163199990338722,0.0291290283203125,0.31378173828125
8.031916988054128,1.0402945517854165,0.49512481689453125,0.00193023681640625
8.038244903619159,1.2533178514055758,0.299468994140625,0.0296630859375
8.742009516515314,1.1189977875770962,0.5337791442871094,0.0005435943603515625
8.539841023200129,1.1668061580204228,0.44944000244140625,0.00359344482421875
8.055888012057038,1.2989174053561676,0.2777099609375,0.038421630859375
8.018061968380024,1.1105928196245458,0.420166015625,0.00724029541015625
10.047874165391375,2.290601357296547,0.04718017578125,0.2492828369140625
11.02593937354212,3.1392604361762557,0.001068115234375,0.55877685546875
10.488368599012516,2.174563803288371,0.09941291809082031,0.1706695556640625
7.957289153073111,1.8101537145918842,0.0623779296875,0.22369384765625
13.119588637636568,3.218011547947268,0.0238037109375,0.40863800048828125
8.0756980080336,1.841274655866991,0.0589447021484375,0.230255126953125
12.955043723970224,3.2171480594724438,0.01959228515625,0.41640663146972656
8.739040911260428,1.7108065652601083,0.1337127685546875,0.1236419677734375
10.457912709364328,2.0516705664761563,0.13365554809570312,0.13510894775390625
8.038897810753294,1.5740791884989807,0.13446044921875,0.1227874755859375
8.182906926376251,1.5946144654368668,0.135986328125,0.1225433349609375
10.133266441498591,1.7108065652601083,0.2611579895019531,0.050716400146484375
10.047874165391375,1.7102078020599785,0.24823760986328125,0.0540008544921875
10.133266441498591,1.7108065652601083,0.2578392028808594,0.05224609375
10.462261266752197,2.017183117011581,0.1481494903564453,0.12178802490234375
11.241494396383176,2.1376523792233835,0.16791534423828125,0.12152624130249023
11.285399268943925,1.7370231699048393,0.3879852294921875,0.02577972412109375
11.285399268943925,1.7370231699048393,0.38736724853515625,0.0266265869140625
9.258482094845068,1.6939090327290436,0.1810455322265625,0.0876617431640625
11.373083045659735,2.301484074265522,0.11679840087890625,0.1625957489013672
10.324919398820317,1.8236304307256184,0.22045421600341797,0.06908035278320312
10.026814991221684,1.7743722610896788,0.21388626098632812,0.07120513916015625
7.310582574409697,1.4908605404699495,0.118560791015625,0.149658203125
7.113872413650036,1.4366947370309158,0.12628173828125,0.145538330078125
12.950617789319242,3.218068843005377,0.0193328857421875,0.419677734375
11.419312398625193,1.7327801591124223,0.41424560546875,0.02355194091796875
9.258482094845068,2.651318504700786,0.008270263671875,0.505218505859375
10.110951104167171,1.8678229549520136,0.1789093017578125,0.09432220458984375
9.439491469739533,1.733472989438451,0.179840087890625,0.090057373046875
8.038897810753294,1.8129479815863376,0.065093994140625,0.2208251953125
11.042795807380475,2.3918105165756294,0.07166743278503418,0.21979141235351562
8.038897810753294,2.0415825628845687,0.03076171875,0.328948974609375
8.031916988054128,1.0402945517854165,0.4976348876953125,0.002044677734375
6.754909703778523,1.01284754985649,0.327667236328125,0.032928466796875
11.222881767252215,1.767188754916259,0.360198974609375,0.0317535400390625
11.026019817397186,1.74342660924748,0.350189208984375,0.03281402587890625
10.039460662104716,1.4243615461678891,0.45580291748046875,0.0062274932861328125
7.412332502983687,0.949776477404559,0.485809326171875,0.0052337646484375
10.462261266752197,1.7190488203081964,0.2866339683532715,0.04098820686340332
10.457912709364328,1.7328087236773666,0.28536319732666016,0.044686317443847656
7.286957357000022,1.7369230023374553,0.058013916015625,0.26171875
7.596713607997247,1.8101537145918842,0.05316162109375,0.263092041015625
7.286957357000022,1.7323965905534386,0.0587158203125,0.256622314453125
7.571292196056609,1.8236304307256184,0.050445556640625,0.271331787109375
10.802607434691076,3.1455725788616027,0.00313568115234375,0.5856781005859375
10.802607434691076,3.1455725788616027,0.00284576416015625,0.5907135009765625
10.808511729307119,3.1447090903867783,0.003448486328125,0.5815887451171875
10.788690492715489,3.1455725788616027,0.003490447998046875,0.579498291015625
6.021564644206985,1.3475342859473676,0.1063232421875,0.21820068359375
8.029953215406357,0.9572843725717486,0.606781005859375,0.00400543212890625
10.802607434691076,3.1455725788616027,0.003948211669921875,0.5823516845703125
9.44261345505422,2.7763587575811006,0.0093231201171875,0.5416412353515625
7.310582574409697,1.4908605404699495,0.119232177734375,0.14990234375
10.039460662104716,1.4243615461678891,0.4576988220214844,0.0067596435546875
