v1,v2,P1,P2
8.413017900596103,1.2313724225910718,0.3677215576171875,0.0126800537109375
8.962829758807253,1.2671768139346462,0.42431640625,0.005157470703125
15.622077402230545,3.817507050069326,0.046844482421875,0.48419189453125
14.628861322482203,3.842100109959776,0.017730712890625,0.5681838989257812
15.51394011485638,3.6036279579022255,0.068878173828125,0.400604248046875
15.903485477897851,4.019972706473475,0.037872314453125,0.55157470703125
15.636168886161506,3.926492139490885,0.038818359375,0.5310211181640625
14.725279895648361,3.8429961664385415,0.02056884765625,0.566619873046875
14.098813440901175,2.929796896832948,0.12811279296875,0.2364959716796875
13.355347715125294,2.3130987149124858,0.29327392578125,0.0902557373046875
15.750503599329312,3.6036279579022255,0.081756591796875,0.3946685791015625
8.726266274334323,1.2671768139346462,0.3917694091796875,0.00983428955078125
8.007768830282586,1.053023279549938,0.4768524169921875,0.00360107421875
16.458515903338625,3.9916643392240343,0.0599365234375,0.505523681640625
16.609873954097154,3.983917949146054,0.0673828125,0.489105224609375
14.815210547214779,4.371606574036637,0.02825927734375,0.8157577514648438
15.573649674814119,4.019972706473475,0.029449462890625,0.5821685791015625
14.708306895677094,4.363886149151204,0.028533935546875,0.8023605346679688
20.101683812868412,4.004400097546235,0.29046630859375,0.34326171875
20.101683812868412,4.004400097546235,0.28814697265625,0.343994140625
18.6104503523041,3.955867207000557,0.18316650390625,0.376556396484375
20.101683812868412,3.983917949146054,0.29815673828125,0.331298828125
19.102537382874548,3.6036279579022255,0.33184814453125,0.2559814453125
18.70722001134162,4.203619165371066,0.13739013671875,0.455780029296875
14.034754929189333,2.18700716291627,0.45489501953125,0.055816650390625
13.610727610422815,1.9533469732429527,0.576507568359375,0.0357666015625
11.72392653682886,1.4756228733009102,0.7154541015625,0.0152435302734375
16.609873954097154,3.983917949146054,0.068023681640625,0.491943359375
14.735014376093057,4.36236234913783,0.0299072265625,0.8097686767578125
20.6998709151008,4.374745875570419,0.22979736328125,0.4310302734375
20.715513140136277,4.374745875570419,0.23199462890625,0.43072509765625
21.41402011136368,4.368049830251107,0.28533935546875,0.4052734375
2.618266755607565,0.7048163081451772,0.26422119140625,0.41937255859375
21.61044533932063,4.3178184627746266,0.3233642578125,0.38836669921875
21.530239913766408,4.374745875570419,0.30230712890625,0.40252685546875
20.101683812868412,3.8053926675275296,0.35662841796875,0.289794921875
20.343944852198938,3.820564539597384,0.36883544921875,0.28668212890625
20.057197090298846,4.373974743579308,0.18841552734375,0.45672607421875
18.49698157777019,2.926327787323534,0.591064453125,0.13397216796875
14.911808596803613,2.0073657595829686,0.75018310546875,0.0509033203125
18.437181860531165,4.674550236323148,0.0716552734375,0.651123046875
17.956947503097425,4.361869303958096,0.078369140625,0.55853271484375
18.414963181446318,4.672076688209694,0.07000732421875,0.655487060546875
17.956947503097425,4.377239468042544,0.0755615234375,0.56719970703125
13.779039795673373,4.374745875570419,0.0446624755859375,0.9147758483886719
20.715513140136277,4.374745875570419,0.23089599609375,0.43365478515625
20.6998709151008,4.374745875570419,0.2337646484375,0.43157958984375
21.41402011136368,4.368049830251107,0.29107666015625,0.411865234375
22.857399897843816,3.9806707408881876,0.585693359375,0.28753662109375
23.08810435379338,3.9806707408881876,0.624755859375,0.28436279296875
21.511701491841286,3.458374421540883,0.6920166015625,0.21014404296875
22.877644355072896,3.817507050069326,0.668701171875,0.2540283203125
20.101683812868412,2.9893136435224763,0.79754638671875,0.15106201171875
9.69308799723278,0.9217867950193108,1.090789794921875,0.075469970703125
18.50239379753394,4.665578104492937,0.0721435546875,0.655029296875
18.50239379753394,4.687806859551288,0.07196044921875,0.660064697265625
18.414963181446318,4.672076688209694,0.072021484375,0.659759521484375
18.61861359993667,4.672274149812249,0.07598876953125,0.646697998046875
22.76773501003369,5.116651293057622,0.22283935546875,0.6064453125
22.880696750937524,5.223709962668082,0.2066650390625,0.63946533203125
23.001764738300633,5.2230260845039735,0.2156982421875,0.6318359375
14.61685803952609,4.699226624705528,0.064971923828125,1.0075302124023438
20.6998709151008,4.374745875570419,0.23736572265625,0.43511962890625
25.68704448618543,4.664818282143462,0.6068115234375,0.395263671875
20.101683812868412,2.9884296546603872,0.812744140625,0.155029296875
20.313026193610064,3.016409441563484,0.79852294921875,0.15936279296875
14.264628563421248,1.4756228733009102,1.30267333984375,0.12823486328125
18.50239379753394,4.665578104492937,0.0728759765625,0.657928466796875
21.530239913766408,4.587364047704323,0.23785400390625,0.4669189453125
22.60356719419989,4.665578104492937,0.3062744140625,0.4573974609375
22.963267561444958,4.672902936574179,0.3267822265625,0.4512939453125
0.7924973762730054,0.04586069611578231,0.8330078125,0.24871826171875
20.70163389232135,3.0101193679036475,0.88079833984375,0.16644287109375
14.098813440901175,4.665578104492937,0.0782470703125,1.0526161193847656
20.278579534571467,5.120181082088168,0.1019287109375,0.729736328125
20.101683812868412,4.934589317173999,0.10784912109375,0.662750244140625
20.278579534571467,5.120181082088168,0.1014404296875,0.73138427734375
19.9806158255053,4.935273195338106,0.10577392578125,0.667938232421875
22.76773501003369,4.9898212812429135,0.24090576171875,0.5517578125
21.530239913766408,4.587364047704323,0.240966796875,0.46990966796875
22.76773501003369,4.9898212812429135,0.2403564453125,0.55859375
19.903309106463382,2.4505366300316984,1.2733154296875,0.1727294921875
2.0431489327707695,0.12522167439574527,0.907806396484375,0.181427001953125
21.291859414517717,2.99460589713161,1.0062255859375,0.1748046875
20.101683812868412,5.882340772193985,0.1036376953125,1.097564697265625
20.939851320527033,5.159939910803481,0.11749267578125,0.70013427734375
20.68009014225553,5.22107699268028,0.1087646484375,0.7547607421875
26.31524016471588,5.12580088802306,0.495361328125,0.50390625
20.101683812868412,2.494463960476274,1.2666015625,0.1759033203125
23.844447128414075,3.4416635928868216,1.06982421875,0.241455078125
25.480618029238013,3.854705044240132,1.026611328125,0.291748046875
21.536326156971434,5.278271661389048,0.1351318359375,0.7264404296875
8.348645169878381,3.1077916131954204,0.1099853515625,0.89117431640625
18.526864829144206,5.759872237432077,0.10992431640625,1.181610107421875
30.418223915805246,5.857085931825332,0.6478271484375,0.617919921875
29.40336310066324,5.864884321988749,0.53857421875,0.64013671875
19.903309106463382,2.4505366300316984,1.268310546875,0.176513671875
24.68963205347538,3.4570337569712697,1.2078857421875,0.2618408203125
27.900155979274807,4.377239468042544,1.0303955078125,0.36083984375
22.76773501003369,5.855734727023312,0.14306640625,0.88653564453125
