v1,v2,P1,P2
9.145020563491954,1.666831261969044,0.182769775390625,0.0840301513671875
9.145020563491954,1.2421598255589263,0.47618865966796875,0.0022373199462890625
9.145020563491954,1.9625849982027619,0.078582763671875,0.1877899169921875
8.784277498386762,1.3811053180915547,0.30794525146484375,0.0277557373046875
5.569454526791219,1.6111493736724507,0.077911376953125,0.420867919921875
9.145020563491954,1.542560727847996,0.2477569580078125,0.0491485595703125
5.576227894161757,1.095674629549895,0.1666259765625,0.150115966796875
8.784277498386762,1.4039456591960486,0.2938385009765625,0.0329742431640625
9.484975916041577,1.9625849982027619,0.09564208984375,0.1614990234375
9.89648895356629,2.6556072719513644,0.00498199462890625,0.430206298828125
12.137844026886398,1.7122394955648128,0.538330078125,0.0185699462890625
9.308520263040023,2.548849259729997,0.0077362060546875,0.4427642822265625
5.6456066378711665,1.6508537189557986,0.0770263671875,0.43023681640625
5.569454526791219,1.6111493736724507,0.079864501953125,0.420379638671875
9.308520263040023,2.8010035870661056,0.0138702392578125,0.57537841796875
13.832640835080952,2.7466856698840383,0.161865234375,0.190673828125
13.71088245563184,2.834288715820452,0.128936767578125,0.2227630615234375
5.898586912737702,1.3372448068508285,0.1058349609375,0.230194091796875
9.308520263040023,2.83197042742775,0.0163421630859375,0.58465576171875
4.804102232438197,0.7162552342726975,0.32769775390625,0.076873779296875
5.311407084796714,0.7517046654374883,0.36083984375,0.050811767578125
4.804102232438197,1.3423557327620068,0.11126708984375,0.3883056640625
4.929174433177117,1.170141226986562,0.1259765625,0.27093505859375
4.870324391067614,1.2845283131115166,0.11248779296875,0.33868408203125
4.922401065806579,1.3924934199905583,0.10693359375,0.3997802734375
13.832640835080952,1.8154934055618535,0.73028564453125,0.036956787109375
15.500657220828254,2.96812870832769,0.22906494140625,0.189178466796875
12.855434931753814,1.4952199257778869,0.931396484375,0.048553466796875
15.328612480017082,3.2357838924143207,0.134124755859375,0.2822723388671875
4.804102232438197,0.4662224862252222,0.668731689453125,0.0523681640625
4.804102232438197,0.4662224862252222,0.671478271484375,0.0533447265625
2.7962454280944913,0.29101967678920504,0.55535888671875,0.1197509765625
13.71088245563184,4.654130777902122,0.09234619140625,1.0879287719726562
4.804102232438197,1.4952199257778869,0.111083984375,0.48443603515625
4.804102232438197,1.4952199257778869,0.1119384765625,0.47821044921875
1.8604637187349138,0.1931258684809334,0.56488037109375,0.1871337890625
19.576315805573696,2.967672195534754,0.7451171875,0.1513671875
2.538743924903964,0.4662224862252222,0.33477783203125,0.2598876953125
21.079924162191396,3.9033329118413844,0.41064453125,0.2862548828125
5.839771590914527,0.38291026079762247,1.336090326309204,0.197601318359375
20.387652631168386,6.248542648807789,0.13079833984375,1.2608642578125
22.22797204998006,5.73244343871056,0.13421630859375,0.87847900390625
20.387652631168386,6.248542648807789,0.1326904296875,1.26214599609375
20.387652631168386,6.248542648807789,0.13580322265625,1.25341796875
25.64530801437166,6.248542648807789,0.2275390625,0.8841552734375
26.202233034096665,6.248542648807789,0.2430419921875,0.8714599609375
26.202233034096665,6.248542648807789,0.2562255859375,0.86639404296875
25.54155710319416,3.040716532157987,1.8072509765625,0.35498046875
26.202233034096665,3.0977034549885643,1.8961181640625,0.373779296875
1.148481555306999,0.23087953492230387,0.49456787109375,0.44525146484375
25.64530801437166,2.9605509086921478,1.954833984375,0.3834228515625
28.864303895552215,3.9033329118413844,1.580810546875,0.3902587890625
27.076958724789005,7.374383789925762,0.2291259765625,1.29046630859375
12.774685414546662,4.994953035910622,0.23162841796875,1.4239540100097656
0.9292260577099756,0.1931258684809334,0.53460693359375,0.49078369140625
6.148684874721457,2.9356760758447287,0.3148193359375,1.2174072265625
13.689574023071941,5.374088171239627,0.258697509765625,1.5470528602600098
13.456366280842733,5.372971993362638,0.281951904296875,1.5915613174438477
1.7853405016184745,0.9730258476995376,0.44384765625,0.95166015625
30.769672394256666,5.064784451480641,1.043212890625,0.46630859375
30.736939618449192,8.417073257121313,0.3162841796875,1.528564453125
30.970147360678467,8.418189434998302,0.31884765625,1.513671875
29.526809811195502,8.700026381926879,0.3133544921875,1.7425537109375
3.050423276640096,1.7490775087333117,0.4442138671875,1.1654052734375
29.562861885724935,5.374088171239627,0.7313232421875,0.5186767578125
