v1,v2,P1,P2
10.551158511291556,2.2363684036598297,0.08306121826171875,0.19146728515625
7.811133423159411,1.7358572324526484,0.07171630859375,0.2076416015625
10.12136640152412,2.2984393451463676,0.04836273193359375,0.246917724609375
7.708102475190042,1.052579520313628,0.426544189453125,0.0070343017578125
12.029577791862675,3.160671574445157,0.0042724609375,0.4728889465332031
11.598813745752869,2.349713014808412,0.12038421630859375,0.16902780532836914
10.038176223534842,1.5827082119947111,0.32538604736328125,0.02838134765625
9.118794479870635,1.391763391614505,0.34644317626953125,0.0197906494140625
9.998247966643063,1.6932410381307499,0.2523994445800781,0.0517425537109375
10.734316627147178,1.4261539671582621,0.5694503784179688,0.005126953125
12.029577791862675,3.160671574445157,0.0039520263671875,0.47328948974609375
7.371089302671702,1.1514091429527433,0.2949676513671875,0.0363616943359375
13.547520230441776,3.336378163928043,0.0243682861328125,0.4243011474609375
11.405734760609356,2.9700933916681422,0.0049076080322265625,0.43508148193359375
9.356382520724061,1.360329611303309,0.40258026123046875,0.01018524169921875
9.959544893576329,2.3099792319108623,0.0406341552734375,0.2647552490234375
10.700065217561429,3.1093898177640478,0.003314971923828125,0.5727691650390625
8.877058956832407,1.665987709842357,0.1603240966796875,0.0980224609375
7.371089302671702,1.1514091429527433,0.2965545654296875,0.03546142578125
7.254869013375833,1.5288600675054345,0.1041259765625,0.169036865234375
12.029577791862675,3.1597343756311056,0.00434112548828125,0.4683685302734375
10.702163493288868,2.3211995599608066,0.07141304016113281,0.2175140380859375
7.447827587921652,1.7005608172326492,0.0699462890625,0.22711181640625
7.1181261005623675,1.1514091429527433,0.262420654296875,0.048492431640625
9.120480434876427,1.665987709842357,0.1811065673828125,0.0845184326171875
12.960707442048093,3.0879366344938126,0.0335235595703125,0.36913299560546875
8.877058956832407,1.1184160475964906,0.5722236633300781,1.4066696166992188e-05
10.833617235227187,1.649681561026775,0.39081573486328125,0.02172088623046875
10.859011085559548,1.711175180979892,0.35028839111328125,0.03037261962890625
13.547520230441776,3.336378163928043,0.0252532958984375,0.4244537353515625
11.409473841040972,2.9700933916681422,0.0049419403076171875,0.43871307373046875
6.429974603801121,0.7852104767795314,0.497344970703125,0.0147552490234375
11.598813745752869,1.6742416836401335,0.483734130859375,0.0164337158203125
7.371089302671702,1.1514091429527433,0.2975311279296875,0.036407470703125
11.598813745752869,2.349713014808412,0.12151718139648438,0.17038226127624512
6.59137189212707,1.5737837753284007,0.07269287109375,0.261871337890625
6.59137189212707,1.5737837753284007,0.07293701171875,0.2591552734375
14.472143790142853,2.6980454294657634,0.238311767578125,0.1517791748046875
13.211275817270426,2.38216126569092,0.2485809326171875,0.110198974609375
15.287508241521863,3.540317230088399,0.06634521484375,0.38946533203125
10.740122030426988,1.4261539671582621,0.5743255615234375,0.0050811767578125
11.598813745752869,1.7358572324526484,0.4373626708984375,0.0223388671875
6.092019524210086,0.8518120646998573,0.373016357421875,0.032989501953125
13.547520230441776,3.336378163928043,0.0262603759765625,0.42884063720703125
11.806693601896518,3.0596137209919054,0.00616455078125,0.44397735595703125
6.186065581830802,0.7368971739168764,0.52032470703125,0.017974853515625
5.773045836142023,0.8518120646998573,0.327850341796875,0.04693603515625
5.700315007576201,0.8518120646998573,0.3172607421875,0.05303955078125
15.2745194452579,3.0596137209919054,0.177734375,0.225830078125
15.44887110777313,3.0695737762613136,0.18768310546875,0.218048095703125
6.59137189212707,1.5737837753284007,0.073455810546875,0.261627197265625
11.345047278386609,1.4261539671582621,0.685699462890625,0.01239013671875
11.345047278386609,1.416390006481305,0.6844482421875,0.012786865234375
13.003370187912637,3.3904285382509345,0.0085906982421875,0.4906172752380371
5.795016728092135,1.7124831023263614,0.07147216796875,0.4443359375
6.186065581830802,0.7368971739168764,0.521575927734375,0.018035888671875
5.773045836142023,0.8518120646998573,0.3284912109375,0.05078125
5.773045836142023,0.8518120646998573,0.329559326171875,0.049560546875
5.700315007576201,0.8518120646998573,0.323486328125,0.053253173828125
15.44887110777313,3.0695737762613136,0.191314697265625,0.222503662109375
5.280859234682661,1.4440468389305425,0.090301513671875,0.36767578125
14.472143790142853,3.1030030243752758,0.107940673828125,0.276947021484375
5.333351484615163,1.3606332585569785,0.096343994140625,0.3099365234375
15.713171255443136,3.540317230088399,0.08984375,0.369293212890625
11.417778106952433,1.4261539671582621,0.705078125,0.0135040283203125
13.003370187912637,3.391365737064986,0.0091552734375,0.49973201751708984
12.485042497019684,1.7116202222271035,0.5977783203125,0.020050048828125
4.703016651529425,0.5236155123054865,0.53411865234375,0.047882080078125
3.572223105761587,0.5424478408411888,0.33831787109375,0.13177490234375
15.2745194452579,2.620492032179854,0.36126708984375,0.112457275390625
15.2745194452579,2.642021478102547,0.352874755859375,0.116058349609375
14.472143790142853,2.2253648507089636,0.496856689453125,0.0587158203125
14.472143790142853,3.1030030243752758,0.11077880859375,0.2797393798828125
5.280859234682661,1.4894960037336786,0.09100341796875,0.39971923828125
4.884448576696241,1.334241863163022,0.10980224609375,0.37115478515625
11.345047278386609,1.416390006481305,0.706451416015625,0.0139007568359375
11.470662321837583,1.4261539671582621,0.7066497802734375,0.013519287109375
13.211275817270426,3.8735179743149653,0.0129547119140625,0.7104947566986084
17.924067782957664,4.31972026885757,0.0838623046875,0.541778564453125
17.753062433674383,4.31972026885757,0.07427978515625,0.559326171875
17.924067782957664,4.31972026885757,0.0833740234375,0.54498291015625
14.700587731852632,4.008870470701686,0.015716552734375,0.643890380859375
5.034124795383102,0.521912834496923,0.617431640625,0.04364013671875
5.034124795383102,0.521912834496923,0.619293212890625,0.043487548828125
12.944501839408904,1.7226059196289052,0.67584228515625,0.02618408203125
14.472143790142853,2.148948186700291,0.53900146484375,0.053070068359375
14.462432715809891,2.151891731328414,0.549896240234375,0.0513916015625
18.31282354064409,3.0674826191842146,0.48095703125,0.15826416015625
18.159516627472343,3.0695737762613136,0.47369384765625,0.1585693359375
18.312200331285936,3.0674826191842146,0.4881591796875,0.15545654296875
17.905350942508974,3.107076622117625,0.41522216796875,0.16802978515625
3.1422921930090153,0.34349021903465393,0.51983642578125,0.1055908203125
15.61732768345206,3.294730375222776,0.130523681640625,0.28790283203125
3.7564302630387036,0.8606693961602487,0.19427490234375,0.28192138671875
18.58629726184403,4.31972026885757,0.1143798828125,0.500762939453125
11.598813745752869,1.4260312178967944,0.75634765625,0.01953125
13.021599102748965,3.9046874911586436,0.0164031982421875,0.7500705718994141
13.021599102748965,1.7226059196289052,0.676727294921875,0.02655029296875
15.61732768345206,3.294730375222776,0.130767822265625,0.288543701171875
17.924067782957664,3.1114200173363833,0.4207763671875,0.17022705078125
