v1,v2,P1,P2
33.434174172694775,-18.544083980383157,72211790.60448956,13448654.604489565
140.020352963799,-11.763600433525369,93027504.70878261,464317616.7087826
116.78484498561781,-18.355216899552197,181693345.4108911,15989921.410891088
67.19978239197256,94.40457345754496,76.3544921875,93.4794921875
65.12211191010496,50.47686578204172,18.4560546875,29.9287109375
68.13262619692644,17.623230340147934,1.421875,3.58544921875
105.33104258535136,-11.150495447304252,27332918.015446372,5300309814.015447
115.88950039260855,-1.0282012920627182,1128667151.1771102,78546959.17711014
186.35042252325852,47.08494021552415,5.724609375,10.875
59.568461073647725,10.1682509609582,2.3037109375,1.507568359375
113.39670935932354,-19.363511404574687,137448621.2928256,1762323629.2928257
132.5790185443721,14.011702368131145,14.2197265625,5.4697265625
125.94517783916261,56.18083224163578,8.8447265625,20.88037109375
100.40950696766257,66.38603936191356,19.7080078125,34.931640625
146.5020368671029,22.570185881012225,8.3876953125,4.853515625
117.11699149662627,-23.301208066330258,551577889.3046086,51286305.30460862
33.20544074373796,-2.241291190882551,1999015.2707545364,3794759.2707545366
-383.51275491026723,-90.24431627484124,278591170.2996122,278591170.6714384
51.91183409110066,38.508859842214996,13.0458984375,21.84228515625
162.30691601479828,57.64271435157692,6.830078125,17.5048828125
59.64316381932181,21.906900937400017,2.04541015625,6.3583984375
22.678901288796084,133.26416006500904,500.0390625,483.830078125
112.47550266423664,2.8554846241314316,73.681640625,34.2109375
74.14425613968264,-78.29794754979042,96676248.73651326,129805720.73651326
92.599545899254,114.52667727056729,79.5078125,102.5673828125
32.729938210163155,81.1170571484641,123.0927734375,132.94287109375
143.98598359395214,54.248325366342044,6.7626953125,17.2626953125
101.92094372338974,16.736613410694993,4.8798828125,3.11083984375
101.84539425485679,52.12135395684669,10.1416015625,21.837890625
120.26595102800427,41.44559176755107,4.4384765625,12.01513671875
76.93066492418185,-3.1804192093108767,295792839.0609875,21867719.06098749
115.40260791837308,32.34590435647918,3.1220703125,7.73828125
95.87086458469359,-12.487353359330385,161283019.31052294,11115595.310522942
147.76152574981273,24.602227776917346,7.3876953125,5.05078125
55.59101662113162,40.51526139022663,13.4248046875,22.81640625
90.94635959747403,-6.887834508535885,29265193.559744246,24728873.559744246
202.3510717257662,-58.56094751249982,89619794.16986592,46260050.16986592
2.1648355053908404,-18.332261542679245,12972839.022381663,13174633.522381663
74.0580812671492,13.72414736527401,2.576171875,2.22412109375
124.13426206016327,-77.09623050367559,71148618.46413797,115082826.46413797
-11.34841845775766,93.45813503353898,9714037222.71829,1376170470.7182908
47.76922398387828,22.456970209385766,3.256103515625,8.305908203125
