v1,v2,P1,P2
52.21156223413713,7.5526283589639265,2.808837890625,1.130126953125
54.14710399109966,8.996110282099337,2.189453125,1.275390625
16.601529881547926,7.5526283589639265,0.71453857421875,2.5801239013671875
35.34377521150586,11.906352213462942,0.6875,2.9237060546875
55.53678134589459,8.984660895445609,2.3818359375,1.295166015625
49.333678932762616,13.124517412420388,0.831298828125,2.5478515625
41.13585463351032,4.48268217115473,3.68701171875,1.027587890625
49.35127969699214,13.124517412420388,0.8349609375,2.558837890625
16.614796394207914,7.7046662515461115,0.77777099609375,2.6718902587890625
16.614796394207914,7.7046662515461115,0.77642822265625,2.6882781982421875
57.46641025114347,8.912439703265617,2.70703125,1.339599609375
54.19631773971286,13.570941055207046,1.006591796875,2.503173828125
54.19631773971286,13.570941055207046,0.98681640625,2.509521484375
16.614796394207914,7.7046662515461115,0.78375244140625,2.6968841552734375
54.10026981180484,13.570941055207046,0.997314453125,2.533447265625
51.25633165883633,13.534041132584932,0.901611328125,2.646240234375
54.37107147184081,13.679773949391265,0.9990234375,2.5390625
46.63979551344225,13.570941055207046,0.78955078125,2.92529296875
46.50450103866759,13.570941055207046,0.80517578125,2.9248046875
40.897278467405386,13.196738604600379,0.784912109375,3.157958984375
54.1572052173483,12.249223772701791,1.120361328125,2.03515625
54.19631773971286,12.462290895706362,1.094970703125,2.104248046875
54.19631773971286,12.462290895706362,1.1025390625,2.109130859375
46.63979551344225,13.570941055207046,0.80810546875,2.938232421875
61.68847019000073,10.687764760292481,2.34814453125,1.60302734375
54.14710399109966,6.569989839437722,4.1572265625,1.36083984375
57.098425831876135,13.152017740426334,1.1875,2.2666015625
63.78775859307964,10.266864994837704,2.837890625,1.595703125
63.35708654959814,10.687764760292481,2.5625,1.61669921875
64.16642260077973,11.089938503038479,2.462890625,1.69775390625
2.5381355306399733,2.4984354651597345,1.2491455078125,2.2674560546875
27.480567211611902,11.133409050836697,0.9189453125,3.38946533203125
50.612202256730356,15.095096414902155,0.966064453125,3.394775390625
65.2705251323642,11.868801844992728,2.287109375,1.813720703125
55.674591095565745,15.453976074455928,1.03857421875,3.244140625
65.2705251323642,11.868801844992728,2.294921875,1.83935546875
55.799009257720925,15.453187799171477,1.0458984375,3.248779296875
15.107971161552655,0.6698061996463345,5.14990234375,1.685302734375
49.913613072411195,15.525302948380787,1.013427734375,3.633544921875
50.46364627896764,15.665766747664811,1.02197265625,3.705810546875
50.07692698155644,15.670166245304342,1.033935546875,3.69287109375
54.1572052173483,15.665766747664811,1.045166015625,3.425048828125
68.61002130485372,13.570941055207046,2.0498046875,2.177734375
18.42580341218368,8.984660895445609,1.09698486328125,3.306976318359375
70.70328149480804,13.570941055207046,2.28955078125,2.171875
63.45046466982142,15.525302948380787,1.3046875,2.9169921875
