v1,v2,P1,P2
16.10381101142206,2.0737611079547897,0.91778564453125,0.07794189453125
8.47564845847976,2.5033525475578213,0.0170745849609375,0.512176513671875
14.311564356457666,3.6261683382435588,0.023162841796875,0.4911651611328125
17.355036251048617,3.414960069882012,0.24322509765625,0.25689697265625
3.2660049506171687,0.5935393982899337,0.286376953125,0.20635986328125
3.3325533252334374,0.8946671373979669,0.20068359375,0.388671875
3.3325533252334374,0.8946671373979669,0.2000732421875,0.388916015625
3.2959424035869613,0.8720230830940787,0.20599365234375,0.38555908203125
3.3325533252334374,0.9078497183835261,0.199462890625,0.39349365234375
3.280286018975457,0.8193104274854132,0.2127685546875,0.34942626953125
18.605667012038467,3.1541731980535737,0.47747802734375,0.16815185546875
17.355036251048617,2.071510702542727,1.1763916015625,0.12481689453125
14.311564356457666,1.517535272529015,1.262451171875,0.11199951171875
20.47141539601289,2.6509507193258712,1.1607666015625,0.1676025390625
8.47564845847976,2.528705430389167,0.0184326171875,0.52874755859375
9.676675931966878,0.8356237813556096,1.30029296875,0.131011962890625
18.54862456297599,3.1541731980535737,0.47784423828125,0.1697998046875
17.456550781497572,2.071510702542727,1.20672607421875,0.13232421875
3.07909899589369,0.6590300043627471,0.25628662109375,0.287353515625
3.2236458280149627,0.8946671373979669,0.206787109375,0.4154052734375
3.2802644517603063,0.8193104274854132,0.2127685546875,0.3504638671875
