v1,v2,P1,P2
-5.733188013566622,109.27057350311229,42167819231.193275,27377523679.19328
-11.017321810557132,80.7926290433513,1105366277982.034,972793694.0338272
-12.242107045507943,11.973221016825107,893171299.9789581,125081699.97895809
33.25277037709125,-23.55595356970241,29487813.57751985,21857477.57751985
-126.29864775822799,-17.04460262643047,90116230.8236348,90116231.197231
20.996145342388942,-47.93524454418574,36125807.54609701,72762287.54609701
133.80576533800226,-25.047356007655267,109430842.35487446,19635898.354874462
147.26796836241442,-65.26393706739765,250022883.53835678,53218787.53835677
86.78212008488725,-48.22729016054465,90139226.9818402,38659930.98184019
45.067267007280904,24.37805527265444,4.68310546875,10.39111328125
103.91401147140408,8.747996321478128,15.3076171875,5.66015625
45.94019445265775,4.20942963583516,5.61865234375,1.69775390625
8.414395858392421,19.920018569459913,28.285400390625,30.99566650390625
43.97670965616558,-57.21092653833381,42256289.18428906,52709473.18428906
34.62058549016887,52.06169529235621,45.00341796875,54.611083984375
56.39474705348187,91.13820133408137,86.4228515625,102.08544921875
7.125513273798852,-14.315568588236863,10166344.696351228,10142907.696351228
3.782069609436423,-18.03334097365687,13643920.760989802,12779780.760989802
69.23225473296,27.5207111083328,3.14892578125,8.864990234375
35.02913744324673,58.92970281551783,57.775390625,67.84423828125
46.232579939797745,-23.15395544749661,50906725.97928387,857330277.9792838
53.65251682658203,-7.428574788923086,8605634.678866751,7579970.678866752
80.48814892834106,61.46511984375837,22.4375,36.20166015625
17.492544612638447,14.443680065815483,5.2891845703125,8.8360595703125
26.652168816006274,41.1674714805716,36.43408203125,44.33544921875
124.47104480448087,28.649930305759973,3.642578125,5.86279296875
1.106376257601383,26.975472061274814,424.115234375,380.6953125
76.82885582456205,-28.623890182818574,97060633.92327787,8779519769.923279
37.6625630294024,3.6498639006350584,4.136962890625,1.118408203125
89.29252974646116,43.48451249499643,7.59521484375,17.10595703125
38.77868087970268,134.7880248046172,294.794921875,295.974609375
-6.580836262288159,45.28419192471091,1146323249.0180101,777044273.0180101
30.87311695467381,-11.93446702497959,12425253.63427812,8774613.63427812
-89.57368038882561,63.51147338631427,908588723.8898429,37010962099.88984
76.54636237810206,-4.4565516789169255,69244320.98393826,30025120.983938262
6.348994365237743,73.13001090267761,546.06640625,500.31640625
9.98891193505505,-23.555617023244082,17225047.60323698,16916215.60323698
294.4702994819822,-96.27128516149557,1736948325.6423051,211278437.6423052
139.54105693995388,40.9200224788187,4.19140625,10.3115234375
91.32944257023273,-30.050778752692338,54084700.507033184,160676956.50703317
103.69695645769028,-145.61710713356456,186670658.9819793,119691842.98197931
20.80468406509881,1.286866906907692,4.408203125,1.264892578125
19.465191523566787,44.00094316142499,59.74267578125,65.782470703125
-17.60163447717089,-64.94267570748248,47578201.40183514,47578201.773783386
23.408765958886814,18.12265182299305,6.1134033203125,10.59124755859375
7.343252619221047,31.12193060403488,81.8642578125,81.865966796875
35.109615807158534,78.58234069662016,106.7685546875,116.93798828125
97.56571618504337,-21.736369369371253,52942549.25052579,39646933.25052579
86.35947187269426,-6.985921465075229,91881495.51185916,6195031.511859167
148.15655744986947,67.24436480041851,11.1123046875,25.3603515625
21.070901749056354,3.2452203650249283,0.7667236328125,0.18121337890625
36.85056132085464,-44.24134717330659,34255331.6661412,31748419.6661412
51.67504421063105,14.586673852874831,0.93701171875,3.08056640625
-60.88798598444017,27.364440757798345,130872042.85345691,1424213226.853457
86.5115145734268,-25.927185137405544,827670127.4988064,2275393135.4988065
88.1572303869331,-21.94644785296512,418335513.1708564,20627737.170856394
-50.7434096883071,127.41017502007568,104341405752.1622,6362546232.162197
-69.24496231829511,20.31304722196596,18252111877.48934,602195973.4893413
-42.68413168415324,-46.48633529251114,44625757.251557276,44625757.62167446
44.63209365625673,57.05617402621381,40.5,51.921875
32.30283743576895,-28.648269800694372,53277296.91640058,22411504.916400585
37.99760328290272,-37.11573883011674,1390376637.686592,85071549.68659222
21.57016601886601,4.3608887435059405,0.30108642578125,0.3994140625
92.46032276549985,25.327058842806657,2.28759765625,5.7431640625
71.45203668890848,21.58720126636878,1.71728515625,5.211181640625
66.47727769710346,-38.8330843402922,38922824.34247756,77606472.34247756
66.8533927855245,34.14883038653795,6.20703125,13.962158203125
41.01835492085897,25.422563277368116,6.2490234375,12.286865234375
20.61909017233647,-44.48195394236536,53376826.34414204,71055674.34414205
52.29898291392688,-9.81955819033706,33755899.25571105,7892219.25571105
42.16179938204917,24.814695933882255,5.567138671875,11.29443359375
49.78043705508665,27.959688304859533,5.81884765625,12.378173828125
-28.87893080733861,-22.29612705489391,25798362.81992195,25798363.192968827
54.24294968472819,-3.626978862078724,3939772.4196639457,828777020.4196639
105.79279076551754,-29.616643305657618,477121848.3884815,22281656.38848148
121.5207228399139,-1.4007940824964447,290520374.06584704,13964598.065847035
69.87315200932446,48.28271252787776,14.9306640625,26.0263671875
81.51750467968964,-84.903779065462,62378060.99662043,64630220.99662043
89.68165371930624,-5.78779390395416,10759336627.388664,20914867.38866396
97.60526132521983,155.00235422149748,144.79296875,171.2802734375
36.109215521551775,8.146785095184239,0.564697265625,1.1719970703125
68.72772603876757,50.099302864897254,16.96435546875,28.33251953125
0.7293791812388193,-69.21650260977461,48945542.8739558,48944363.1864558
27.074596905281886,38.93262406206665,31.81640625,39.27490234375
79.73258352473965,-43.144177425862395,241730075.4976107,124977691.49761067
31.75078040333765,-16.201439930478784,22211995.11089587,11943867.110895868
-22.46484739980879,-159.3949714158236,113823175.04386988,113823175.4128274
124.53159014345364,60.8418342148782,11.2802734375,24.33154296875
-6.925089771506549,35.597990703950586,8366737.008825691,10448713745.008825
68.07289501445175,2.279860891001549,32.32421875,14.10546875
143.63008130782504,69.46049181103004,12.74609375,27.826171875
59.09186843685685,19.773489088038893,1.57666015625,5.222412109375
38.2364831519583,9.53817119421975,0.52734375,1.593994140625
12.391084192762555,27.904320896853598,37.84814453125,41.47216796875
14.3566036636946,6.627052851026672,0.635711669921875,2.301746368408203
14.628776971168229,-26.907100545210554,19467848.328654442,19330328.328654442
42.881450504542194,-27.444639679086684,78978521.8953714,23009753.8953714
56.99364240665202,26.524260238257284,3.9443359375,9.835205078125
3.3960248917108515,29.469674505793115,166.3623046875,152.19189453125
85.1761527377958,14.321017370903629,3.734375,2.49658203125
