v1,v2,P1,P2
8.07638900288066,1.6003144962111318,0.1248931884765625,0.1299285888671875
9.832618653815683,1.7565999303681266,0.20796585083007812,0.076934814453125
10.877811545434316,1.7545324121189958,0.3248748779296875,0.036617279052734375
6.913791601548464,0.9621907746481732,0.38818359375,0.0178985595703125
8.82229372307528,1.8973138698132486,0.0787811279296875,0.185699462890625
6.969034065614718,1.7721869580570688,0.049346923828125,0.31292724609375
10.794803017817966,1.5436378116201888,0.47219085693359375,0.0100250244140625
10.674361020666336,3.163854156904769,0.00588226318359375,0.6080474853515625
8.257450496575393,1.5754161837445164,0.148590087890625,0.1059417724609375
10.674361020666336,3.163854156904769,0.005950927734375,0.606292724609375
7.820530048640379,1.9776074754279986,0.035308837890625,0.317108154296875
13.874563439356137,2.3555283844943125,0.332550048828125,0.0858154296875
4.577046816362408,0.6266602245113773,0.3818359375,0.070404052734375
6.861276907584968,0.949074470046587,0.39739990234375,0.018585205078125
6.993735095107491,1.5262599509324073,0.093048095703125,0.19451904296875
7.295575939569272,1.6212599596313906,0.079864501953125,0.208892822265625
7.295575939569272,1.6212599596313906,0.080169677734375,0.204437255859375
11.87475486127885,1.6336637125680573,0.565765380859375,0.0137176513671875
11.87475486127885,1.5809795860486417,0.6327362060546875,0.012664794921875
9.177960956342307,1.7599128330276255,0.14996337890625,0.1121368408203125
13.874563439356137,3.8947626913229945,0.0105743408203125,0.6565093994140625
14.001769805868616,3.848425417587684,0.011383056640625,0.6166763305664062
14.001769805868616,3.848425417587684,0.011322021484375,0.6296615600585938
13.874563439356137,3.8954695277541065,0.0104217529296875,0.6597061157226562
6.913791601548464,1.7901366884532859,0.048004150390625,0.3316650390625
4.352419593326189,0.5878491013975586,0.38800048828125,0.077911376953125
4.3570113366308,0.594092203803281,0.382080078125,0.07830810546875
14.136534549766672,2.960750018992884,0.120452880859375,0.2479705810546875
11.87493689273683,1.5815177451777935,0.6115875244140625,0.0137786865234375
12.257452267848768,1.6812721926964318,0.5894775390625,0.0179290771484375
6.4126309291426935,1.259573114942965,0.1505126953125,0.14056396484375
13.874563439356137,3.9050342537464124,0.0111541748046875,0.6575546264648438
14.062042069668042,3.888390777353975,0.011688232421875,0.6347312927246094
13.874563439356137,3.8954695277541065,0.011016845703125,0.6619224548339844
15.678493105596512,3.5575300902258093,0.085174560546875,0.376495361328125
6.13073127160498,1.7557835171557632,0.06195068359375,0.417327880859375
16.079144216847457,2.4789682187760835,0.55517578125,0.084716796875
11.957763388895199,1.5754161837445164,0.64862060546875,0.0149078369140625
15.705135192974538,2.349156470525293,0.5916748046875,0.071624755859375
3.523661439654923,0.5824946298750655,0.30615234375,0.1607666015625
2.7374295371458786,0.575635460890525,0.2877197265625,0.29376220703125
2.7374295371458786,0.5717879748386551,0.28759765625,0.2940673828125
13.874563439356137,3.8947626913229945,0.0118865966796875,0.6612014770507812
18.50805845698322,4.02519982032052,0.16082763671875,0.399566650390625
18.749548681031833,4.690734135887863,0.0799560546875,0.634613037109375
5.390524426118189,1.7721869580570688,0.095489501953125,0.5550537109375
14.36707567689772,1.962229726194066,0.69049072265625,0.043609619140625
16.0903499826557,2.3447274267176974,0.658203125,0.07403564453125
3.517237140739997,0.5824946298750655,0.30615234375,0.16278076171875
15.72821203421618,4.481038865083045,0.029693603515625,0.7708282470703125
18.50805845698322,4.019810407867161,0.16278076171875,0.402069091796875
18.754432494299397,4.690734135887863,0.08148193359375,0.637237548828125
4.463378306907723,1.5078896541559363,0.137451171875,0.558349609375
5.055235928856973,1.7599128330276255,0.11962890625,0.6070556640625
16.0903499826557,2.2865467429527486,0.6981201171875,0.07269287109375
16.109080367644484,2.2865467429527486,0.7012939453125,0.07177734375
16.0903499826557,2.2865467429527486,0.70556640625,0.06951904296875
13.462205639852122,1.6212599596313906,0.89569091796875,0.045928955078125
15.263915541735813,1.9657198496038353,0.86199951171875,0.06219482421875
3.517237140739997,0.5824946298750655,0.30633544921875,0.1644287109375
11.034896527572165,3.584220330385896,0.037392616271972656,0.8024139404296875
2.7684625203278017,0.7660914292180512,0.2471923828125,0.4234619140625
20.827231901736567,4.576415907158494,0.2008056640625,0.49871826171875
18.749548681031833,4.690734135887863,0.08154296875,0.64013671875
4.463378306907723,1.5078896541559363,0.137451171875,0.560546875
16.15545401479702,2.2865467429527486,0.708740234375,0.0731201171875
